# 2020 12 29 10 40 UTC  2020 12 29 11 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,29,1041,36.74,114.10,3.97,0,1,1,2.19,0,1
2,2020,12,29,1041,36.68,114.18,3.98,0,2,1,1.13,0,2
3,2020,12,29,1041,36.58,114.10,3.98,0,2,3,1.52,0,3
4,2020,12,29,1041,36.58,114.12,3.98,0,2,3,1.52,0,3
5,2020,12,29,1041,36.50,113.32,3.98,0,2,3,.92,0,5
6,2020,12,29,1041,36.50,113.34,3.98,0,2,3,.92,0,5
7,2020,12,29,1041,36.46,113.10,3.99,0,2,1,1.72,0,7
8,2020,12,29,1041,36.32,113.00,3.99,0,2,3,1.19,0,8
9,2020,12,29,1041,36.30,113.00,3.99,0,2,3,1.19,0,8
10,2020,12,29,1041,35.72,109.30,4.02,0,2,3,.77,0,10
11,2020,12,29,1041,35.70,111.42,4.03,0,2,1,1.60,0,11
12,2020,12,29,1041,35.70,111.44,4.03,0,2,1,1.60,0,11
13,2020,12,29,1041,35.68,111.44,4.03,0,2,1,1.59,0,11
14,2020,12,29,1041,35.66,110.64,4.03,0,2,1,.65,0,14
15,2020,12,29,1041,35.62,110.56,4.03,0,2,1,2.24,0,15
16,2020,12,29,1041,35.62,110.58,4.03,0,2,1,2.24,0,15
17,2020,12,29,1041,28.42,90.52,4.36,0,3,1,.76,0,17
18,2020,12,29,1041,28.38,101.90,4.36,0,2,5,44.14,0,19
19,2020,12,29,1041,28.38,101.92,4.36,0,2,5,48.28,0,19
20,2020,12,29,1041,28.38,101.94,4.36,0,2,5,48.13,0,19
21,2020,12,29,1041,28.36,101.26,4.36,0,2,3,3.88,0,21
22,2020,12,29,1041,28.36,101.28,4.36,0,2,3,3.88,0,21
23,2020,12,29,1041,28.36,101.90,4.36,0,2,5,9.37,0,19
24,2020,12,29,1041,28.36,101.92,4.36,0,2,5,44.14,0,19
25,2020,12,29,1041,28.36,101.94,4.36,0,2,5,48.13,0,19
26,2020,12,29,1041,28.34,101.92,4.36,0,2,5,9.37,0,19
27,2020,12,29,1041,28.34,101.94,4.36,0,2,5,9.01,0,19
28,2020,12,29,1041,28.34,101.96,4.36,0,2,5,9.01,0,19
29,2020,12,29,1041,28.32,101.22,4.36,0,2,5,104.30,0,32
30,2020,12,29,1041,28.32,101.24,4.36,0,2,5,104.29,0,32
31,2020,12,29,1041,28.32,101.26,4.36,0,2,5,22.37,0,32
32,2020,12,29,1041,28.30,101.20,4.36,0,1,5,139.24,0,32
33,2020,12,29,1041,28.30,101.22,4.36,0,1,5,139.23,0,32
