# 2019 11 14 11  0 UTC  2020  3 23 22  9 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,1104,44.76,90.18,3.52,0,2,1,3.38,0,6
2,2019,11,14,1104,44.76,90.20,3.52,0,2,1,3.38,0,6
3,2019,11,14,1104,44.76,90.22,3.52,0,2,1,1.70,0,6
4,2019,11,14,1104,44.74,90.20,3.52,0,2,1,3.38,0,6
5,2019,11,14,1104,44.74,90.22,3.52,0,2,1,3.38,0,6
6,2019,11,14,1104,44.74,90.24,3.52,0,2,1,3.38,0,6
7,2019,11,14,1104,44.74,90.26,3.52,0,2,1,1.60,0,6
8,2019,11,14,1104,44.74,90.28,3.52,0,2,1,1.60,0,6
9,2019,11,14,1104,43.44,115.00,3.60,0,2,1,.57,0,9
10,2019,11,14,1104,42.96,130.62,3.63,0,2,1,.56,0,11
11,2019,11,14,1104,42.96,130.64,3.63,0,2,5,1.92,0,11
12,2019,11,14,1104,42.96,130.66,3.63,0,2,5,1.92,0,11
13,2019,11,14,1104,41.92,114.00,3.69,0,2,3,1.18,0,16
14,2019,11,14,1104,41.92,114.02,3.69,0,2,3,1.18,0,16
15,2019,11,14,1104,41.90,114.02,3.69,0,2,3,1.18,0,16
16,2019,11,14,1104,41.90,114.04,3.69,0,2,1,1.22,0,16
17,2019,11,14,1104,41.90,114.06,3.69,0,2,1,1.22,0,16
18,2019,11,14,1104,40.90,101.96,3.75,0,3,1,.70,0,19
19,2019,11,14,1104,40.90,101.98,3.75,0,3,1,.70,0,19
20,2019,11,14,1104,40.68,122.38,3.76,0,2,1,.97,0,20
21,2019,11,14,1104,40.68,122.40,3.76,0,2,1,.97,0,20
22,2019,11,14,1104,40.66,122.40,3.76,0,2,1,.82,0,20
23,2019,11,14,1104,40.64,109.72,3.76,0,1,1,7.99,0,23
24,2019,11,14,1104,40.64,109.74,3.76,0,1,1,7.99,0,23
25,2019,11,14,1104,40.56,120.14,3.77,0,2,3,1.47,0,25
26,2019,11,14,1104,40.56,120.16,3.77,0,2,3,1.47,0,25
27,2019,11,14,1104,40.44,118.26,3.77,0,2,1,1.46,0,27
28,2019,11,14,1104,40.42,113.16,3.77,0,2,1,1.65,0,28
29,2019,11,14,1104,39.96,118.54,3.80,0,2,1,2.81,0,29
30,2019,11,14,1104,39.96,118.56,3.80,0,2,1,2.24,0,29
31,2019,11,14,1104,39.88,106.86,3.80,0,2,1,2.24,0,32
32,2019,11,14,1104,39.88,106.88,3.80,0,2,1,2.24,0,32
33,2019,11,14,1104,39.86,98.24,3.80,0,2,1,1.27,0,34
34,2019,11,14,1104,39.86,98.26,3.80,0,2,1,1.27,0,34
35,2019,11,14,1104,39.76,118.06,3.81,0,2,1,1.77,0,35
36,2019,11,14,1104,39.76,118.08,3.81,0,2,1,1.77,0,35
37,2019,11,14,1104,39.72,105.66,3.81,0,2,1,.75,0,38
38,2019,11,14,1104,39.72,105.68,3.81,0,2,1,.75,0,38
39,2019,11,14,1104,39.68,118.88,3.81,0,2,1,2.47,0,39
40,2019,11,14,1104,39.68,118.90,3.81,0,2,1,2.47,0,39
41,2019,11,14,1104,39.66,118.42,3.82,0,1,1,2.73,0,41
42,2019,11,14,1104,39.66,118.90,3.82,0,2,1,2.47,0,39
43,2019,11,14,1104,39.52,110.48,3.82,0,2,1,1.86,0,43
44,2019,11,14,1104,39.50,110.50,3.82,0,1,1,9.86,0,44
45,2019,11,14,1104,39.48,110.52,3.83,0,1,1,9.47,0,45
46,2019,11,14,1104,39.44,118.46,3.83,0,2,1,1.00,0,46
47,2019,11,14,1104,39.10,110.74,3.85,0,2,1,2.27,0,47
48,2019,11,14,1104,39.10,110.76,3.85,0,2,1,2.27,0,47
49,2019,11,14,1104,39.08,104.08,3.85,0,2,1,2.34,0,49
50,2019,11,14,1104,39.08,104.10,3.85,0,2,1,2.08,0,49
51,2019,11,14,1104,39.08,110.22,3.85,0,1,3,3.43,0,51
52,2019,11,14,1104,39.08,110.24,3.85,0,1,3,3.43,0,51
53,2019,11,14,1104,39.06,104.12,3.85,0,2,1,1.90,0,53
54,2019,11,14,1104,39.06,110.24,3.85,0,2,3,2.88,0,51
55,2019,11,14,1104,39.04,110.26,3.85,0,1,3,2.93,0,55
56,2019,11,14,1104,39.04,117.48,3.85,0,2,1,1.33,0,56
57,2019,11,14,1104,39.02,117.50,3.85,0,2,1,1.48,0,57
58,2019,11,14,1104,39.00,117.50,3.85,0,2,1,1.48,0,57
59,2019,11,14,1104,38.94,106.40,3.86,0,1,1,4.25,0,60
60,2019,11,14,1104,38.94,106.42,3.86,0,1,1,4.25,0,60
61,2019,11,14,1104,38.94,106.44,3.86,0,1,1,2.93,0,60
62,2019,11,14,1104,38.92,106.46,3.86,0,1,1,3.14,0,62
63,2019,11,14,1104,38.90,102.90,3.86,0,2,1,.61,0,63
64,2019,11,14,1104,38.72,103.20,3.87,0,2,3,1.32,0,64
65,2019,11,14,1104,38.70,103.22,3.87,0,1,3,1.96,0,65
66,2019,11,14,1104,38.42,125.98,3.88,0,2,1,2.12,0,66
67,2019,11,14,1104,38.40,127.16,3.88,0,2,3,1.11,0,67
68,2019,11,14,1104,38.40,127.18,3.88,0,2,3,1.11,0,67
69,2019,11,14,1104,38.30,109.70,3.89,0,2,1,1.35,0,71
70,2019,11,14,1104,38.30,109.72,3.89,0,2,1,1.35,0,71
71,2019,11,14,1104,38.28,109.72,3.89,0,2,1,1.35,0,71
