# 2020  5  6 23 20 UTC  2020  5  7  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,6,2321,51.64,135.56,3.08,0,3,3,2.06,0,2
2,2020,5,6,2321,51.62,135.56,3.08,0,3,3,2.06,0,2
3,2020,5,6,2321,51.20,115.30,3.11,0,2,1,8.30,0,6
4,2020,5,6,2321,51.20,115.32,3.11,0,2,1,8.30,0,6
5,2020,5,6,2321,51.18,115.32,3.11,0,2,3,8.30,0,6
6,2020,5,6,2321,51.18,115.34,3.11,0,2,3,8.30,0,6
7,2020,5,6,2321,51.04,132.38,3.12,0,2,3,2.48,0,8
8,2020,5,6,2321,51.02,132.38,3.12,0,2,3,2.48,0,8
9,2020,5,6,2321,50.58,115.22,3.15,0,1,3,33.22,0,9
10,2020,5,6,2321,50.58,115.24,3.15,0,1,3,33.22,0,9
11,2020,5,6,2321,50.58,115.26,3.15,0,2,3,22.15,0,9
12,2020,5,6,2321,50.58,115.28,3.15,0,2,3,22.15,0,9
13,2020,5,6,2321,50.56,115.24,3.15,0,1,3,33.22,0,9
14,2020,5,6,2321,50.56,115.26,3.15,0,1,3,33.22,0,9
15,2020,5,6,2321,50.56,115.28,3.15,0,2,3,21.66,0,9
16,2020,5,6,2321,50.06,132.18,3.18,0,2,1,1.01,0,16
17,2020,5,6,2321,49.78,129.36,3.20,0,2,5,15.12,0,20
18,2020,5,6,2321,49.78,129.38,3.20,0,2,5,15.12,0,20
19,2020,5,6,2321,49.76,129.38,3.20,0,2,5,15.12,0,20
20,2020,5,6,2321,49.74,129.38,3.20,0,2,5,17.43,0,20
21,2020,5,6,2321,49.70,129.86,3.21,0,2,5,6.19,0,21
22,2020,5,6,2321,49.70,129.88,3.21,0,2,5,6.19,0,21
23,2020,5,6,2321,49.68,129.88,3.21,0,2,5,6.19,0,21
24,2020,5,6,2321,49.66,129.88,3.21,0,3,5,5.12,0,21
25,2020,5,6,2321,49.64,129.88,3.21,0,3,5,5.12,0,21
26,2020,5,6,2321,49.64,129.90,3.21,0,3,5,5.12,0,21
27,2020,5,6,2321,49.56,129.64,3.22,0,1,5,42.92,0,27
28,2020,5,6,2321,49.56,129.66,3.22,0,2,5,30.24,0,27
29,2020,5,6,2321,49.56,129.68,3.22,0,2,5,30.24,0,27
30,2020,5,6,2321,49.56,129.70,3.22,0,2,5,17.88,0,27
31,2020,5,6,2321,49.54,129.64,3.22,0,1,5,42.92,0,27
32,2020,5,6,2321,49.54,129.66,3.22,0,2,5,30.24,0,27
33,2020,5,6,2321,49.54,129.68,3.22,0,2,5,30.24,0,27
34,2020,5,6,2321,49.54,129.70,3.22,0,2,5,17.88,0,27
35,2020,5,6,2321,49.52,129.74,3.22,0,3,3,3.84,0,35
36,2020,5,6,2321,49.50,129.68,3.22,0,1,5,21.94,0,36
37,2020,5,6,2321,49.48,129.68,3.22,0,1,5,21.94,0,36
38,2020,5,6,2321,49.48,129.70,3.22,0,1,5,21.94,0,36
39,2020,5,6,2321,49.30,134.82,3.23,0,2,1,1.15,0,39
40,2020,5,6,2321,48.94,137.52,3.26,0,3,1,1.23,0,41
41,2020,5,6,2321,48.94,137.54,3.26,0,3,1,1.23,0,41
42,2020,5,6,2321,47.72,135.60,3.33,0,3,3,1.50,0,43
43,2020,5,6,2321,47.70,135.60,3.34,0,3,3,1.50,0,43
44,2020,5,6,2321,47.50,129.30,3.35,0,2,1,.58,0,44
45,2020,5,6,2321,46.06,133.86,3.44,0,3,1,1.88,0,46
46,2020,5,6,2321,46.06,133.88,3.44,0,2,3,2.21,0,46
47,2020,5,6,2321,46.04,133.86,3.44,0,3,1,1.88,0,46
48,2020,5,6,2321,46.04,133.88,3.44,0,2,3,2.21,0,46
49,2020,5,6,2321,45.38,133.54,3.48,0,3,3,2.22,0,49
50,2020,5,6,2321,45.36,133.54,3.48,0,3,3,2.22,0,49
51,2020,5,6,2321,45.36,133.58,3.48,0,2,1,2.96,0,51
52,2020,5,6,2321,44.76,90.18,3.52,0,2,1,3.42,0,53
53,2020,5,6,2321,44.76,90.20,3.52,0,2,1,3.42,0,53
54,2020,5,6,2321,44.76,90.22,3.52,0,2,1,1.08,0,53
55,2020,5,6,2321,44.74,90.20,3.52,0,2,1,3.26,0,53
56,2020,5,6,2321,44.74,90.22,3.52,0,2,1,3.26,0,53
57,2020,5,6,2321,44.74,90.24,3.52,0,2,1,3.26,0,53
58,2020,5,6,2321,44.74,90.26,3.52,0,2,1,1.09,0,53
59,2020,5,6,2321,44.74,90.28,3.52,0,2,1,1.09,0,53
60,2020,5,6,2321,43.46,129.46,3.60,0,3,1,1.43,2,60
61,2020,5,6,2321,37.16,128.20,3.95,0,3,3,1.46,2,61
62,2020,5,6,2321,37.14,128.20,3.95,0,3,3,1.46,2,61
63,2020,5,6,2321,37.14,128.22,3.95,0,3,1,1.46,2,61
64,2020,5,6,2321,36.56,128.60,3.98,0,2,1,1.30,0,64
65,2020,5,6,2321,36.56,128.62,3.98,0,3,3,1.24,0,64
66,2020,5,6,2321,36.56,128.64,3.98,0,3,3,1.24,0,64
67,2020,5,6,2321,36.54,128.60,3.98,0,2,1,1.30,0,64
68,2020,5,6,2321,36.54,128.62,3.98,0,2,3,1.30,0,64
69,2020,5,6,2321,36.54,128.64,3.98,0,3,3,1.24,0,64
70,2020,5,6,2321,35.98,136.48,4.01,0,3,1,1.82,0,70
71,2020,5,6,2321,35.98,136.50,4.01,0,3,1,1.58,0,70
72,2020,5,6,2321,35.98,136.52,4.01,0,3,1,1.58,0,70
73,2020,5,6,2321,35.64,136.04,4.03,0,3,1,2.28,0,73
74,2020,5,6,2321,35.64,136.06,4.03,0,3,1,2.28,0,73
75,2020,5,6,2321,34.68,131.84,4.08,0,3,1,1.88,2,75
76,2020,5,6,2321,34.44,119.82,4.09,0,3,1,2.64,0,78
77,2020,5,6,2321,34.44,119.84,4.09,0,3,1,2.64,0,78
78,2020,5,6,2321,34.42,119.84,4.09,0,3,1,6.34,0,78
79,2020,5,6,2321,34.40,119.84,4.09,0,3,1,6.34,0,78
80,2020,5,6,2321,33.74,135.38,4.12,0,3,1,1.82,0,80
81,2020,5,6,2321,33.72,135.42,4.12,0,3,1,1.05,0,81
82,2020,5,6,2321,33.32,130.94,4.14,0,3,1,2.20,0,82
83,2020,5,6,2321,31.74,130.76,4.22,0,3,1,1.92,0,83
84,2020,5,6,2321,30.26,88.44,4.28,0,2,1,.88,0,84
85,2020,5,6,2321,29.36,87.04,4.32,0,1,3,3.10,0,86
86,2020,5,6,2321,29.36,87.06,4.32,0,1,1,3.10,0,86
87,2020,5,6,2321,28.78,85.72,4.34,0,1,1,3.46,0,90
88,2020,5,6,2321,28.78,85.74,4.34,0,1,1,3.46,0,90
89,2020,5,6,2321,28.78,85.76,4.34,0,1,1,3.46,0,90
90,2020,5,6,2321,28.76,85.76,4.35,0,1,1,3.46,0,90
91,2020,5,6,2321,28.76,85.78,4.35,0,1,1,3.30,0,90
92,2020,5,6,2321,28.42,88.18,4.36,0,1,1,3.66,0,92
93,2020,5,6,2321,24.44,109.68,4.51,0,2,3,8.81,0,94
