# 2019  3  8  4 30 UTC  2020  5  2 14  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0430,51.74,114.38,3.07,0,2,3,5.17,0,3
2,2019,3,8,0430,51.72,114.38,3.07,0,2,3,5.17,0,3
3,2019,3,8,0430,51.72,114.40,3.07,0,2,3,5.17,0,3
4,2019,3,8,0430,50.64,119.50,3.14,0,2,3,10.87,0,4
5,2019,3,8,0430,50.64,119.52,3.14,0,2,3,10.87,0,4
6,2019,3,8,0430,50.62,119.52,3.14,0,2,3,10.87,0,4
7,2019,3,8,0430,50.26,118.42,3.17,0,2,3,15.93,0,9
8,2019,3,8,0430,50.26,118.44,3.17,0,2,3,15.93,0,9
9,2019,3,8,0430,50.26,118.46,3.17,0,2,3,22.89,0,9
10,2019,3,8,0430,50.24,118.44,3.17,0,2,3,15.93,0,9
11,2019,3,8,0430,50.24,118.46,3.17,0,2,3,22.89,0,9
12,2019,3,8,0430,50.24,118.48,3.17,0,2,3,22.89,0,9
13,2019,3,8,0430,50.22,118.44,3.17,0,2,1,10.59,0,9
14,2019,3,8,0430,50.22,118.48,3.17,0,2,3,15.48,0,9
15,2019,3,8,0430,50.02,123.44,3.18,0,3,1,3.17,0,17
16,2019,3,8,0430,50.02,123.46,3.18,0,3,1,3.17,0,17
17,2019,3,8,0430,50.00,123.46,3.19,0,3,1,3.17,0,17
18,2019,3,8,0430,49.30,133.24,3.23,0,2,3,17.79,0,18
19,2019,3,8,0430,49.28,133.24,3.23,0,2,3,17.78,0,18
20,2019,3,8,0430,49.08,140.24,3.25,0,2,5,17.02,0,28
21,2019,3,8,0430,49.08,140.26,3.25,0,2,5,17.02,0,28
22,2019,3,8,0430,49.08,140.28,3.25,0,2,5,13.85,0,28
23,2019,3,8,0430,49.06,140.24,3.25,0,2,5,17.02,0,28
24,2019,3,8,0430,49.06,140.26,3.25,0,2,5,17.02,0,28
25,2019,3,8,0430,49.06,140.28,3.25,0,2,5,13.85,0,28
26,2019,3,8,0430,49.04,140.24,3.25,0,2,5,23.98,0,28
27,2019,3,8,0430,49.04,140.26,3.25,0,2,5,23.98,0,28
28,2019,3,8,0430,49.04,140.28,3.25,0,2,5,24.08,0,28
29,2019,3,8,0430,49.02,140.24,3.25,0,2,5,23.98,0,28
30,2019,3,8,0430,49.02,140.26,3.25,0,2,5,23.98,0,28
31,2019,3,8,0430,49.02,140.28,3.25,0,2,5,24.08,0,28
32,2019,3,8,0430,48.92,133.30,3.26,0,2,3,9.19,0,32
33,2019,3,8,0430,48.90,133.30,3.26,0,2,3,9.19,0,32
34,2019,3,8,0430,48.90,133.32,3.26,0,2,3,9.19,0,32
35,2019,3,8,0430,48.84,133.20,3.26,0,2,5,23.74,0,35
36,2019,3,8,0430,48.84,133.22,3.26,0,2,3,17.74,0,35
37,2019,3,8,0430,48.84,133.24,3.26,0,2,3,17.74,0,35
38,2019,3,8,0430,48.82,133.24,3.26,0,2,3,17.74,0,35
39,2019,3,8,0430,48.74,133.06,3.27,0,2,3,22.44,0,43
40,2019,3,8,0430,48.74,133.08,3.27,0,2,3,22.44,0,43
41,2019,3,8,0430,48.74,133.10,3.27,0,2,3,13.42,0,43
42,2019,3,8,0430,48.72,133.06,3.27,0,2,5,41.84,0,43
43,2019,3,8,0430,48.72,133.08,3.27,0,2,5,41.84,0,43
44,2019,3,8,0430,48.72,133.10,3.27,0,2,3,13.42,0,43
45,2019,3,8,0430,48.72,134.62,3.27,0,2,5,39.21,0,45
46,2019,3,8,0430,48.72,134.64,3.27,0,2,5,26.11,0,45
47,2019,3,8,0430,48.72,134.66,3.27,0,2,5,26.11,0,45
48,2019,3,8,0430,48.70,132.16,3.27,0,1,1,41.86,0,50
49,2019,3,8,0430,48.70,132.18,3.27,0,1,1,41.86,0,50
50,2019,3,8,0430,48.70,132.20,3.27,0,2,5,50.75,0,50
51,2019,3,8,0430,48.70,133.08,3.27,0,2,5,41.84,0,43
52,2019,3,8,0430,48.70,133.10,3.27,0,2,5,25.02,0,43
53,2019,3,8,0430,48.70,133.12,3.27,0,2,5,25.02,0,43
54,2019,3,8,0430,48.70,134.62,3.27,0,2,5,39.21,0,45
55,2019,3,8,0430,48.70,134.64,3.27,0,2,5,26.11,0,45
56,2019,3,8,0430,48.70,134.66,3.27,0,2,5,26.11,0,45
