# 2019  3  8  4  0 UTC  2020  5  2 14  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,8,0402,52.18,115.14,3.04,0,2,3,10.62,0,1
2,2019,3,8,0402,52.18,115.16,3.04,0,2,3,10.62,0,1
3,2019,3,8,0402,52.16,115.16,3.04,0,2,3,10.62,0,1
4,2019,3,8,0402,52.16,115.18,3.04,0,2,3,10.62,0,1
5,2019,3,8,0402,52.16,115.20,3.04,0,2,3,9.42,0,1
6,2019,3,8,0402,52.14,115.22,3.04,0,2,3,9.79,0,6
7,2019,3,8,0402,51.74,114.38,3.07,0,2,5,19.19,0,7
8,2019,3,8,0402,51.72,114.38,3.07,0,2,5,19.19,0,7
9,2019,3,8,0402,51.72,114.40,3.07,0,2,5,19.19,0,7
10,2019,3,8,0402,50.26,118.42,3.17,0,2,5,38.64,0,10
11,2019,3,8,0402,50.26,118.44,3.17,0,2,5,38.64,0,10
12,2019,3,8,0402,50.26,118.46,3.17,0,2,3,14.21,0,10
13,2019,3,8,0402,50.24,118.44,3.17,0,2,5,38.64,0,10
14,2019,3,8,0402,50.24,118.46,3.17,0,2,3,14.21,0,10
15,2019,3,8,0402,50.24,118.48,3.17,0,2,3,14.21,0,10
16,2019,3,8,0402,50.22,118.44,3.17,0,2,5,22.90,0,10
17,2019,3,8,0402,50.22,118.46,3.17,0,2,5,22.90,0,10
18,2019,3,8,0402,50.22,118.48,3.17,0,2,3,8.82,0,10
19,2019,3,8,0402,49.30,133.24,3.23,0,2,3,14.72,0,19
20,2019,3,8,0402,49.28,133.24,3.23,0,2,3,14.72,0,19
21,2019,3,8,0402,48.92,133.28,3.26,0,2,3,29.60,0,22
22,2019,3,8,0402,48.92,133.30,3.26,0,2,5,67.82,0,22
23,2019,3,8,0402,48.90,133.28,3.26,0,2,3,29.60,0,22
24,2019,3,8,0402,48.90,133.30,3.26,0,2,5,67.81,0,22
25,2019,3,8,0402,48.90,133.32,3.26,0,2,5,67.81,0,22
26,2019,3,8,0402,48.88,133.28,3.26,0,2,3,23.45,0,22
27,2019,3,8,0402,48.86,133.28,3.26,0,2,3,23.45,0,22
28,2019,3,8,0402,48.84,133.20,3.26,0,2,3,15.13,0,29
29,2019,3,8,0402,48.84,133.22,3.26,0,1,3,32.63,0,29
30,2019,3,8,0402,48.84,133.24,3.26,0,1,3,32.63,0,29
31,2019,3,8,0402,48.82,133.24,3.26,0,1,3,32.63,0,29
32,2019,3,8,0402,48.80,134.22,3.26,0,2,3,9.93,0,32
33,2019,3,8,0402,48.78,134.22,3.27,0,2,3,9.93,0,32
34,2019,3,8,0402,48.78,134.24,3.27,0,2,3,9.93,0,32
35,2019,3,8,0402,48.76,132.34,3.27,0,2,3,8.32,0,46
36,2019,3,8,0402,48.76,132.36,3.27,0,2,5,23.31,0,46
37,2019,3,8,0402,48.76,132.38,3.27,0,2,5,23.31,0,46
38,2019,3,8,0402,48.74,132.34,3.27,0,2,3,8.32,0,46
39,2019,3,8,0402,48.74,132.36,3.27,0,2,5,23.31,0,46
40,2019,3,8,0402,48.74,132.38,3.27,0,2,5,23.31,0,46
41,2019,3,8,0402,48.74,133.06,3.27,0,2,5,44.34,0,48
42,2019,3,8,0402,48.74,133.08,3.27,0,2,5,44.34,0,48
43,2019,3,8,0402,48.74,133.10,3.27,0,2,3,21.57,0,48
44,2019,3,8,0402,48.72,132.28,3.27,0,2,5,47.37,0,45
45,2019,3,8,0402,48.72,132.30,3.27,0,2,5,47.37,0,45
46,2019,3,8,0402,48.72,132.36,3.27,0,1,3,86.42,0,46
47,2019,3,8,0402,48.72,132.38,3.27,0,1,3,86.42,0,46
48,2019,3,8,0402,48.72,133.06,3.27,0,2,5,62.08,0,48
49,2019,3,8,0402,48.72,133.08,3.27,0,2,5,62.08,0,48
50,2019,3,8,0402,48.72,133.10,3.27,0,2,5,21.55,0,48
51,2019,3,8,0402,48.72,134.62,3.27,0,2,5,30.05,0,62
52,2019,3,8,0402,48.70,132.16,3.27,0,2,3,12.77,0,54
53,2019,3,8,0402,48.70,132.18,3.27,0,2,3,12.77,0,54
54,2019,3,8,0402,48.70,132.20,3.27,0,2,5,33.07,0,54
