# 2019 12 25  7 10 UTC  2020  3 18 12  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0713,43.02,101.12,3.62,0,2,1,.85,0,2
2,2019,12,25,0713,43.02,101.14,3.62,0,2,1,.85,0,2
3,2019,12,25,0713,29.38,100.98,4.32,0,3,1,3.39,0,3
4,2019,12,25,0713,29.38,101.00,4.32,0,3,1,3.39,0,3
5,2019,12,25,0713,27.54,101.96,4.39,0,2,3,14.72,0,5
6,2019,12,25,0713,27.54,101.98,4.39,0,2,3,14.72,0,5
7,2019,12,25,0713,27.20,103.42,4.41,0,2,3,13.35,0,7
8,2019,12,25,0713,27.20,103.44,4.41,0,2,3,13.35,0,7
9,2019,12,25,0713,27.18,103.44,4.41,0,2,3,13.35,0,7
10,2019,12,25,0713,27.16,103.44,4.41,0,2,3,7.95,0,7
11,2019,12,25,0713,26.72,104.66,4.43,0,2,1,3.62,0,11
12,2019,12,25,0713,26.72,104.68,4.43,0,2,3,3.62,0,11
13,2019,12,25,0713,26.54,92.38,4.43,0,3,1,2.37,0,13
14,2019,12,25,0713,26.40,101.28,4.44,0,2,3,5.63,0,14
15,2019,12,25,0713,26.36,92.02,4.44,0,3,3,1.66,0,16
16,2019,12,25,0713,26.36,92.04,4.44,0,3,3,1.66,0,16
17,2019,12,25,0713,26.34,102.42,4.44,0,2,3,13.03,0,17
18,2019,12,25,0713,26.34,102.44,4.44,0,2,3,13.03,0,17
19,2019,12,25,0713,26.34,102.46,4.44,0,2,3,12.44,0,17
20,2019,12,25,0713,26.18,91.22,4.45,0,3,3,1.34,0,21
21,2019,12,25,0713,26.18,91.24,4.45,0,3,3,1.34,0,21
22,2019,12,25,0713,26.16,91.32,4.45,0,3,3,1.54,0,23
23,2019,12,25,0713,26.16,91.34,4.45,0,3,3,1.54,0,23
24,2019,12,25,0713,26.06,118.44,4.45,0,2,5,23.22,0,26
25,2019,12,25,0713,26.06,118.46,4.45,0,2,3,7.25,0,26
26,2019,12,25,0713,26.04,118.44,4.45,0,1,3,27.21,0,26
27,2019,12,25,0713,24.76,94.82,4.50,0,3,1,1.74,0,27
28,2019,12,25,0713,24.34,93.66,4.52,0,3,3,2.20,0,29
29,2019,12,25,0713,24.34,93.68,4.52,0,3,3,2.20,0,29
30,2019,12,25,0713,24.32,94.80,4.52,0,3,1,1.51,0,31
31,2019,12,25,0713,24.32,94.82,4.52,0,3,1,1.51,0,31
32,2019,12,25,0713,24.18,91.28,4.52,0,2,3,2.11,0,32
33,2019,12,25,0713,24.16,91.28,4.52,0,3,3,1.10,0,32
34,2019,12,25,0713,24.16,91.30,4.52,0,3,3,1.10,0,32
35,2019,12,25,0713,24.14,91.30,4.52,0,3,3,1.10,0,32
36,2019,12,25,0713,24.14,91.32,4.52,0,3,3,1.10,0,32
37,2019,12,25,0713,24.12,104.16,4.52,0,2,5,25.83,0,40
38,2019,12,25,0713,24.12,104.18,4.52,0,2,5,12.13,0,40
39,2019,12,25,0713,24.12,104.20,4.52,0,2,5,12.13,0,40
40,2019,12,25,0713,24.10,104.16,4.52,0,2,5,61.41,0,40
41,2019,12,25,0713,24.10,104.18,4.52,0,2,5,61.41,0,40
42,2019,12,25,0713,24.10,104.20,4.52,0,2,5,26.08,0,40
43,2019,12,25,0713,24.08,104.18,4.53,0,2,5,11.71,0,40
44,2019,12,25,0713,24.08,104.20,4.53,0,2,3,4.88,0,40
45,2019,12,25,0713,24.08,104.22,4.53,0,2,3,4.70,0,40
46,2019,12,25,0713,23.92,104.32,4.53,0,2,5,6.46,0,46
47,2019,12,25,0713,23.92,104.34,4.53,0,2,5,6.46,0,46
48,2019,12,25,0713,23.62,88.52,4.54,0,3,1,1.46,0,48
49,2019,12,25,0713,23.60,105.38,4.54,0,2,3,5.94,0,49
50,2019,12,25,0713,23.58,104.72,4.54,0,2,3,4.72,0,50
51,2019,12,25,0713,23.58,104.74,4.54,0,2,3,4.72,0,50
52,2019,12,25,0713,23.58,104.76,4.54,0,3,3,3.14,0,50
53,2019,12,25,0713,23.58,105.38,4.54,0,2,3,3.97,0,49
54,2019,12,25,0713,22.44,102.12,4.58,0,2,3,4.48,0,54
55,2019,12,25,0713,22.44,102.14,4.58,0,2,3,4.48,0,54
56,2019,12,25,0713,21.54,102.22,4.61,0,2,3,2.05,0,56
57,2019,12,25,0713,21.54,102.24,4.61,0,2,3,2.05,0,56
58,2019,12,25,0713,21.38,103.16,4.62,0,2,3,5.15,0,58
59,2019,12,25,0713,21.32,102.98,4.62,0,3,3,2.87,0,59
60,2019,12,25,0713,21.32,103.00,4.62,0,3,1,2.81,2,59
61,2019,12,25,0713,21.30,98.52,4.62,0,3,1,1.97,0,61
62,2019,12,25,0713,21.30,98.54,4.62,0,3,1,1.97,0,61
63,2019,12,25,0713,21.30,102.98,4.62,0,3,3,2.68,0,59
64,2019,12,25,0713,21.30,103.00,4.62,0,3,1,2.68,0,59
65,2019,12,25,0713,21.26,102.04,4.62,0,2,3,4.23,0,65
66,2019,12,25,0713,21.26,102.06,4.62,0,2,3,4.23,0,65
67,2019,12,25,0713,21.24,98.14,4.62,0,3,3,2.07,0,67
68,2019,12,25,0713,21.22,98.16,4.62,0,3,3,2.02,0,68
69,2019,12,25,0713,20.96,85.12,4.63,0,2,1,5.16,0,69
70,2019,12,25,0713,20.96,85.14,4.63,0,2,1,4.89,0,69
71,2019,12,25,0713,20.96,85.16,4.63,0,2,1,4.89,0,69
72,2019,12,25,0713,20.94,81.90,4.63,0,2,5,7.99,0,73
73,2019,12,25,0713,20.94,81.92,4.63,0,2,5,7.99,0,73
74,2019,12,25,0713,20.94,81.94,4.63,0,2,5,7.83,0,73
75,2019,12,25,0713,20.92,81.92,4.63,0,2,3,5.13,0,73
76,2019,12,25,0713,20.92,81.94,4.63,0,2,3,5.14,0,73
77,2019,12,25,0713,20.92,81.96,4.63,0,2,3,5.14,0,73
