# 2019 12 25  7 40 UTC  2020  3 18 12  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,25,0741,43.02,101.12,3.62,0,2,1,.82,0,2
2,2019,12,25,0741,43.02,101.14,3.62,0,2,1,.82,0,2
3,2019,12,25,0741,41.16,122.98,3.73,0,2,1,4.04,0,5
4,2019,12,25,0741,41.16,123.00,3.73,0,2,1,1.91,0,5
5,2019,12,25,0741,41.14,122.98,3.73,0,1,1,4.67,0,5
6,2019,12,25,0741,41.12,122.98,3.73,0,1,1,4.67,0,5
7,2019,12,25,0741,41.12,123.00,3.73,0,1,1,4.67,0,5
8,2019,12,25,0741,29.12,100.24,4.33,0,3,1,1.83,0,8
9,2019,12,25,0741,27.90,84.52,4.38,0,3,1,4.89,2,9
10,2019,12,25,0741,26.58,101.64,4.43,0,1,1,25.76,0,10
11,2019,12,25,0741,26.36,92.02,4.44,0,3,1,1.64,0,12
12,2019,12,25,0741,26.36,92.04,4.44,0,3,1,1.64,0,12
13,2019,12,25,0741,26.34,92.06,4.44,0,3,1,1.34,0,14
14,2019,12,25,0741,26.34,92.08,4.44,0,3,1,1.34,0,14
15,2019,12,25,0741,26.34,102.42,4.44,0,2,3,18.68,0,15
16,2019,12,25,0741,26.34,102.44,4.44,0,2,3,18.68,0,15
17,2019,12,25,0741,26.34,102.46,4.44,0,2,5,15.24,0,15
18,2019,12,25,0741,26.32,92.10,4.44,0,3,1,1.80,0,18
19,2019,12,25,0741,26.18,91.22,4.45,0,3,3,1.26,0,20
20,2019,12,25,0741,26.18,91.24,4.45,0,3,3,1.26,0,20
21,2019,12,25,0741,26.14,91.40,4.45,0,3,1,2.02,2,21
22,2019,12,25,0741,26.06,118.44,4.45,0,3,5,10.72,0,22
23,2019,12,25,0741,26.06,118.46,4.45,0,2,5,6.59,0,22
24,2019,12,25,0741,25.30,96.84,4.48,0,3,3,3.34,0,25
25,2019,12,25,0741,25.30,96.86,4.48,0,3,3,4.37,0,25
26,2019,12,25,0741,25.30,96.88,4.48,0,3,3,4.37,0,25
27,2019,12,25,0741,24.76,94.82,4.50,0,3,3,1.73,0,28
28,2019,12,25,0741,24.76,94.84,4.50,0,3,1,1.73,0,28
29,2019,12,25,0741,24.34,103.82,4.52,0,2,3,6.19,0,29
30,2019,12,25,0741,24.16,91.28,4.52,0,2,3,1.23,0,35
31,2019,12,25,0741,24.16,91.30,4.52,0,2,3,1.23,0,35
32,2019,12,25,0741,24.16,94.64,4.52,0,3,1,1.68,0,33
33,2019,12,25,0741,24.16,94.66,4.52,0,3,1,1.68,0,33
34,2019,12,25,0741,24.14,91.30,4.52,0,2,3,1.23,0,35
35,2019,12,25,0741,24.14,91.32,4.52,0,2,3,1.23,0,35
36,2019,12,25,0741,24.12,104.16,4.52,0,2,3,6.33,0,37
37,2019,12,25,0741,24.10,104.16,4.52,0,2,5,26.26,0,37
38,2019,12,25,0741,24.10,104.18,4.52,0,2,5,26.26,0,37
39,2019,12,25,0741,24.10,104.20,4.52,0,2,3,6.10,0,37
40,2019,12,25,0741,24.08,104.18,4.53,0,2,3,6.24,0,37
41,2019,12,25,0741,24.08,104.24,4.53,0,2,1,3.52,0,42
42,2019,12,25,0741,24.06,104.24,4.53,0,1,3,12.87,0,42
43,2019,12,25,0741,24.06,104.54,4.53,0,3,1,2.91,0,43
44,2019,12,25,0741,24.06,104.56,4.53,0,3,1,2.91,0,43
45,2019,12,25,0741,24.02,104.86,4.53,0,2,3,3.87,0,45
46,2019,12,25,0741,22.16,96.70,4.59,0,2,3,4.21,0,48
