# 2019  5  6 12 20 UTC  2020  4 29 18  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,1223,56.68,161.34,2.72,1,2,1,25.61,0,1
2,2019,5,6,1223,56.66,161.32,2.72,1,2,1,25.61,0,1
3,2019,5,6,1223,56.66,161.34,2.72,1,2,1,25.61,0,1
4,2019,5,6,1223,56.64,161.30,2.73,0,2,1,25.61,0,1
5,2019,5,6,1223,56.64,161.32,2.73,0,2,1,25.61,0,1
6,2019,5,6,1223,53.04,103.90,2.98,0,2,3,3.42,0,45
7,2019,5,6,1223,53.04,103.92,2.98,0,2,3,3.43,0,45
8,2019,5,6,1223,53.04,103.94,2.98,0,2,5,12.43,0,45
9,2019,5,6,1223,53.04,103.96,2.98,0,2,5,12.43,0,45
10,2019,5,6,1223,53.04,103.98,2.98,0,2,5,7.91,0,45
11,2019,5,6,1223,53.04,104.00,2.98,0,2,5,7.91,0,45
12,2019,5,6,1223,53.02,103.88,2.98,0,2,5,23.80,0,12
13,2019,5,6,1223,53.02,103.92,2.98,0,2,3,3.43,0,45
14,2019,5,6,1223,53.02,103.94,2.98,0,2,3,3.44,0,45
15,2019,5,6,1223,53.02,103.96,2.98,0,2,5,12.43,0,45
16,2019,5,6,1223,53.02,103.98,2.98,0,2,5,12.43,0,45
17,2019,5,6,1223,53.02,104.00,2.98,0,2,5,7.91,0,45
18,2019,5,6,1223,53.02,104.02,2.98,0,2,5,7.91,0,45
19,2019,5,6,1223,53.02,104.22,2.98,0,2,5,23.23,0,30
20,2019,5,6,1223,53.02,104.24,2.98,0,2,5,23.23,0,30
21,2019,5,6,1223,53.00,103.90,2.98,0,2,5,38.87,0,45
22,2019,5,6,1223,53.00,103.92,2.98,0,2,5,38.87,0,45
23,2019,5,6,1223,53.00,103.94,2.98,0,2,5,24.06,0,45
24,2019,5,6,1223,53.00,103.96,2.98,0,2,5,24.06,0,45
25,2019,5,6,1223,53.00,103.98,2.98,0,2,5,41.70,0,45
26,2019,5,6,1223,53.00,104.00,2.98,0,2,5,41.70,0,45
27,2019,5,6,1223,53.00,104.02,2.98,0,2,5,17.84,0,45
28,2019,5,6,1223,53.00,104.04,2.98,0,2,5,17.84,0,45
29,2019,5,6,1223,53.00,104.24,2.98,0,2,5,23.23,0,30
30,2019,5,6,1223,53.00,104.26,2.98,0,2,5,23.23,0,30
31,2019,5,6,1223,52.98,103.88,2.98,0,2,5,201.97,0,45
32,2019,5,6,1223,52.98,103.90,2.98,0,2,5,201.96,0,45
33,2019,5,6,1223,52.98,103.92,2.98,0,2,5,38.88,0,45
34,2019,5,6,1223,52.98,103.94,2.98,0,2,5,38.88,0,45
35,2019,5,6,1223,52.98,103.96,2.98,0,2,5,24.06,0,45
36,2019,5,6,1223,52.98,103.98,2.98,0,2,5,24.06,0,45
