# 2019  5  6 12 10 UTC  2020  4 29 18 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,6,1211,56.68,161.34,2.72,1,2,1,13.03,0,10
2,2019,5,6,1211,56.68,161.36,2.72,1,2,1,13.87,0,10
3,2019,5,6,1211,56.68,161.38,2.72,0,2,1,13.87,0,10
4,2019,5,6,1211,56.66,161.32,2.72,1,2,1,13.03,0,10
5,2019,5,6,1211,56.66,161.34,2.72,1,2,1,13.03,0,10
6,2019,5,6,1211,56.66,161.36,2.72,1,2,1,13.87,0,10
7,2019,5,6,1211,56.66,161.38,2.72,0,2,1,13.87,0,10
8,2019,5,6,1211,56.64,161.30,2.73,0,2,1,13.03,0,10
9,2019,5,6,1211,56.64,161.32,2.73,0,2,1,13.03,0,10
10,2019,5,6,1211,56.64,161.34,2.73,0,2,1,13.87,0,10
11,2019,5,6,1211,56.64,161.36,2.73,0,2,1,13.87,0,10
12,2019,5,6,1211,53.04,103.94,2.98,0,2,5,17.70,0,54
13,2019,5,6,1211,53.04,103.96,2.98,0,2,5,17.70,0,54
14,2019,5,6,1211,53.02,103.96,2.98,0,2,5,17.70,0,54
15,2019,5,6,1211,53.02,103.98,2.98,0,2,5,17.70,0,54
16,2019,5,6,1211,53.02,104.22,2.98,0,2,5,12.23,0,48
17,2019,5,6,1211,53.02,104.24,2.98,0,2,5,12.23,0,48
18,2019,5,6,1211,53.00,103.94,2.98,0,1,5,63.39,0,54
19,2019,5,6,1211,53.00,103.96,2.98,0,1,5,63.39,0,54
20,2019,5,6,1211,53.00,103.98,2.98,0,2,5,20.53,0,54
21,2019,5,6,1211,53.00,104.00,2.98,0,2,5,20.53,0,54
22,2019,5,6,1211,53.00,104.02,2.98,0,2,5,35.64,0,54
23,2019,5,6,1211,53.00,104.04,2.98,0,2,5,35.64,0,54
24,2019,5,6,1211,53.00,104.24,2.98,0,2,5,12.23,0,48
25,2019,5,6,1211,53.00,104.26,2.98,0,2,5,12.23,0,48
26,2019,5,6,1211,52.98,103.88,2.98,0,2,5,61.54,0,54
27,2019,5,6,1211,52.98,103.90,2.98,0,2,5,61.54,0,54
28,2019,5,6,1211,52.98,103.96,2.98,0,1,5,63.39,0,54
29,2019,5,6,1211,52.98,103.98,2.98,0,1,5,63.39,0,54
30,2019,5,6,1211,52.98,104.00,2.98,0,2,5,20.53,0,54
31,2019,5,6,1211,52.98,104.02,2.98,0,2,5,20.53,0,54
32,2019,5,6,1211,52.98,104.04,2.98,0,2,5,35.33,0,54
