# 2019 11 29 22  0 UTC  2020  3 24  2 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,29,2202,43.62,144.28,3.59,0,3,1,.76,0,1
2,2019,11,29,2202,38.54,127.74,3.88,0,2,3,2.51,0,2
3,2019,11,29,2202,37.58,127.54,3.93,0,2,3,.58,0,3
4,2019,11,29,2202,37.10,136.96,3.95,0,2,3,1.18,0,5
5,2019,11,29,2202,37.10,136.98,3.95,0,1,3,9.13,0,5
6,2019,11,29,2202,36.60,126.80,3.98,0,2,3,1.27,0,6
7,2019,11,29,2202,36.40,127.50,3.99,0,2,3,1.36,0,7
8,2019,11,29,2202,36.40,127.52,3.99,0,2,3,1.36,0,7
9,2019,11,29,2202,35.60,140.52,4.03,0,1,1,15.08,0,9
10,2019,11,29,2202,35.56,140.10,4.03,0,1,1,9.79,0,10
11,2019,11,29,2202,35.04,136.86,4.06,0,2,1,10.40,0,11
12,2019,11,29,2202,35.04,136.88,4.06,0,2,1,2.69,0,11
13,2019,11,29,2202,34.46,133.44,4.09,0,2,1,3.91,0,13
14,2019,11,29,2202,34.04,133.62,4.11,0,1,1,4.17,0,14
15,2019,11,29,2202,27.74,100.74,4.39,0,1,1,7.14,0,16
16,2019,11,29,2202,27.74,100.76,4.39,0,1,1,7.14,0,16
17,2019,11,29,2202,27.72,100.76,4.39,0,1,1,6.48,0,16
18,2019,11,29,2202,26.62,100.62,4.43,0,1,3,5.95,0,23
19,2019,11,29,2202,26.60,100.62,4.43,0,1,3,5.95,0,23
20,2019,11,29,2202,26.60,100.64,4.43,0,1,1,5.95,0,23
21,2019,11,29,2202,26.60,101.62,4.43,0,2,1,2.16,0,26
22,2019,11,29,2202,26.60,101.64,4.43,0,2,1,2.16,0,26
23,2019,11,29,2202,26.58,100.64,4.43,0,1,3,7.73,0,23
24,2019,11,29,2202,26.58,100.66,4.43,0,1,3,7.73,0,23
25,2019,11,29,2202,26.58,101.64,4.43,0,2,1,4.50,0,26
26,2019,11,29,2202,26.58,101.66,4.43,0,2,1,4.69,0,26
27,2019,11,29,2202,26.58,101.68,4.43,0,2,1,4.69,0,26
28,2019,11,29,2202,24.90,102.96,4.50,0,2,3,2.90,0,28
29,2019,11,29,2202,24.12,81.24,4.52,0,2,1,2.99,0,29
30,2019,11,29,2202,23.80,86.34,4.54,0,1,1,4.42,0,36
31,2019,11,29,2202,23.80,86.36,4.54,0,1,1,4.02,0,36
32,2019,11,29,2202,23.78,86.34,4.54,0,2,1,3.90,0,36
33,2019,11,29,2202,23.78,86.36,4.54,0,2,1,3.90,0,36
34,2019,11,29,2202,23.78,86.38,4.54,0,2,1,3.91,0,36
35,2019,11,29,2202,23.78,86.40,4.54,0,2,1,5.36,0,36
36,2019,11,29,2202,23.78,86.42,4.54,0,2,1,5.38,0,36
37,2019,11,29,2202,23.76,86.42,4.54,0,2,1,3.41,0,36
38,2019,11,29,2202,23.76,86.44,4.54,0,2,1,3.41,0,36
39,2019,11,29,2202,23.08,115.42,4.56,0,1,3,9.27,0,39
40,2019,11,29,2202,20.76,105.08,4.63,0,1,3,10.01,0,41
41,2019,11,29,2202,20.76,105.10,4.63,0,1,3,13.49,0,41
42,2019,11,29,2202,20.76,105.12,4.63,0,1,3,13.49,0,41
43,2019,11,29,2202,19.18,99.84,4.68,0,1,3,5.41,0,45
44,2019,11,29,2202,19.18,99.86,4.68,0,1,3,5.41,0,45
45,2019,11,29,2202,19.16,99.86,4.68,0,1,1,6.96,0,45
46,2019,11,29,2202,18.72,103.42,4.69,0,1,1,10.31,0,46
47,2019,11,29,2202,18.66,95.58,4.70,0,1,3,4.48,0,50
48,2019,11,29,2202,18.66,95.60,4.70,0,1,3,4.48,0,50
49,2019,11,29,2202,18.66,95.62,4.70,0,1,3,4.91,0,50
50,2019,11,29,2202,18.64,95.60,4.70,0,1,3,5.92,0,50
51,2019,11,29,2202,18.64,95.62,4.70,0,1,3,5.52,0,50
52,2019,11,29,2202,18.64,95.64,4.70,0,1,3,4.91,0,50
53,2019,11,29,2202,18.54,102.70,4.70,0,2,1,2.01,0,53
54,2019,11,29,2202,18.40,109.76,4.70,0,1,1,9.40,0,54
55,2019,11,29,2202,18.40,109.78,4.70,0,1,1,9.40,0,54
56,2019,11,29,2202,18.06,104.22,4.71,0,2,5,8.05,0,56
57,2019,11,29,2202,18.04,104.22,4.71,0,2,5,5.38,0,56
58,2019,11,29,2202,17.86,103.06,4.72,0,1,3,3.36,0,58
59,2019,11,29,2202,17.36,96.14,4.73,0,1,1,8.13,0,59
60,2019,11,29,2202,16.02,108.24,4.76,0,1,3,6.59,0,60
61,2019,11,29,2202,11.06,107.02,4.86,0,1,3,4.35,0,61
62,2019,11,29,2208,-2.58,121.38,4.95,0,2,1,13.10,0,62
63,2019,11,29,2208,-2.58,121.40,4.95,0,2,1,7.34,0,62
64,2019,11,29,2208,-3.42,105.82,4.95,0,2,3,4.77,0,64
65,2019,11,29,2208,-3.42,105.84,4.95,0,2,3,4.77,0,64
66,2019,11,29,2208,-5.50,145.88,4.93,0,3,1,1.92,0,66
67,2019,11,29,2208,-6.48,146.36,4.92,0,3,3,2.37,0,67
68,2019,11,29,2208,-7.86,141.52,4.91,0,2,3,2.67,0,69
69,2019,11,29,2208,-7.88,141.52,4.91,0,2,5,7.13,0,69
70,2019,11,29,2208,-8.00,139.04,4.91,0,2,1,2.98,0,70
71,2019,11,29,2208,-9.00,141.28,4.90,0,3,3,2.33,0,71
72,2019,11,29,2208,-11.50,142.54,4.86,0,3,3,3.12,0,72
73,2019,11,29,2208,-12.18,141.92,4.85,0,3,1,2.06,0,73
74,2019,11,29,2208,-12.70,132.54,4.84,0,3,3,1.26,0,74
75,2019,11,29,2208,-15.32,144.00,4.78,0,3,3,4.43,0,77
76,2019,11,29,2208,-15.32,144.02,4.78,0,2,5,11.40,0,77
77,2019,11,29,2208,-15.34,144.02,4.78,0,1,3,15.88,0,77
78,2019,11,29,2208,-16.34,141.66,4.76,0,2,3,14.93,0,78
79,2019,11,29,2208,-16.36,141.64,4.76,0,2,3,6.51,0,79
80,2019,11,29,2208,-16.38,141.64,4.76,0,2,1,5.65,0,79
81,2019,11,29,2208,-16.40,141.58,4.75,0,2,5,15.87,0,81
82,2019,11,29,2208,-16.52,136.18,4.75,0,2,5,11.90,0,85
83,2019,11,29,2208,-16.52,136.20,4.75,0,2,5,16.05,0,85
84,2019,11,29,2208,-16.54,136.18,4.75,0,2,5,33.54,0,85
85,2019,11,29,2208,-16.54,136.20,4.75,0,2,5,64.09,0,85
86,2019,11,29,2208,-16.56,136.18,4.75,0,2,5,40.05,0,85
87,2019,11,29,2208,-16.56,136.20,4.75,0,2,5,44.94,0,85
88,2019,11,29,2208,-16.58,136.18,4.75,0,2,5,13.58,0,85
89,2019,11,29,2208,-17.24,144.44,4.73,0,3,1,2.38,0,90
90,2019,11,29,2208,-17.26,144.42,4.73,0,2,1,2.63,0,90
91,2019,11,29,2208,-17.26,144.44,4.73,0,3,1,2.30,0,90
92,2019,11,29,2208,-17.26,144.46,4.73,0,3,3,1.91,0,90
93,2019,11,29,2208,-17.28,144.42,4.73,0,3,1,1.85,0,90
94,2019,11,29,2208,-17.28,144.44,4.73,0,2,3,2.13,0,90
95,2019,11,29,2208,-17.28,144.46,4.73,0,3,1,1.75,0,90
96,2019,11,29,2208,-17.30,144.44,4.73,0,3,1,1.76,0,90
97,2019,11,29,2208,-18.16,144.34,4.71,0,1,3,11.99,0,97
98,2019,11,29,2208,-20.90,140.86,4.63,0,3,1,1.96,0,99
99,2019,11,29,2208,-20.90,140.88,4.63,0,2,1,2.07,0,99
100,2019,11,29,2208,-21.66,145.40,4.61,0,3,3,2.12,0,100
101,2019,11,29,2208,-22.60,167.44,4.58,0,2,1,3.59,0,102
102,2019,11,29,2208,-22.60,167.46,4.58,0,2,1,3.59,0,102
103,2019,11,29,2208,-22.64,150.20,4.57,0,2,5,43.54,0,103
104,2019,11,29,2208,-23.30,118.80,4.55,0,2,5,4.90,0,107
105,2019,11,29,2208,-23.30,118.82,4.55,0,2,5,3.90,0,107
106,2019,11,29,2208,-23.30,118.84,4.55,0,2,5,3.90,0,107
107,2019,11,29,2208,-23.32,118.82,4.55,0,1,1,13.20,0,107
108,2019,11,29,2208,-28.24,125.28,4.37,0,2,3,7.17,0,109
109,2019,11,29,2208,-28.26,125.28,4.37,0,2,5,7.83,0,109
110,2019,11,29,2208,-29.76,142.68,4.30,0,2,3,6.24,0,111
111,2019,11,29,2208,-29.76,142.70,4.30,0,2,5,12.12,0,111
112,2019,11,29,2208,-32.32,150.14,4.19,0,2,5,63.90,0,112
113,2019,11,29,2208,-32.88,150.88,4.16,0,2,3,10.05,0,121
114,2019,11,29,2208,-32.88,150.90,4.16,0,2,5,19.60,0,121
115,2019,11,29,2208,-32.88,150.92,4.16,0,2,5,32.46,0,121
116,2019,11,29,2208,-32.88,150.94,4.16,0,2,5,48.27,0,121
117,2019,11,29,2208,-32.90,150.68,4.16,0,2,1,4.42,0,117
118,2019,11,29,2208,-32.90,150.88,4.16,0,2,5,24.01,0,121
119,2019,11,29,2208,-32.90,150.90,4.16,0,1,5,48.91,0,121
120,2019,11,29,2208,-32.90,150.92,4.16,0,2,5,62.68,0,121
121,2019,11,29,2208,-32.90,150.94,4.16,0,2,5,195.28,0,121
122,2019,11,29,2208,-32.92,150.90,4.16,0,2,3,13.20,0,121
123,2019,11,29,2208,-32.92,150.92,4.16,0,2,5,36.77,0,121
124,2019,11,29,2208,-32.92,150.94,4.16,0,2,5,116.57,0,121
125,2019,11,29,2208,-32.92,150.96,4.16,0,2,5,116.88,0,121
126,2019,11,29,2208,-32.94,150.90,4.16,0,2,3,6.61,0,121
127,2019,11,29,2208,-32.94,150.92,4.16,0,2,3,6.61,0,121
128,2019,11,29,2208,-32.94,151.00,4.16,0,1,3,34.71,0,131
129,2019,11,29,2208,-32.96,150.40,4.16,0,2,3,6.96,0,129
130,2019,11,29,2208,-32.96,150.92,4.16,0,2,3,6.61,0,121
131,2019,11,29,2208,-32.96,151.00,4.16,0,1,3,34.71,0,131
132,2019,11,29,2208,-32.96,151.02,4.16,0,2,1,8.15,0,131
133,2019,11,29,2208,-33.18,150.70,4.15,0,3,3,2.14,0,134
134,2019,11,29,2208,-33.20,150.70,4.15,0,3,3,2.37,0,134
135,2019,11,29,2208,-33.24,150.34,4.15,0,2,5,14.82,0,147
136,2019,11,29,2208,-33.24,150.52,4.15,0,2,3,5.63,0,140
137,2019,11,29,2208,-33.26,150.34,4.14,0,2,5,51.85,0,147
