# 2020  2  6 10 40 UTC  2020  3 15  8  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1041,41.66,121.50,3.70,0,2,3,.52,0,1
2,2020,2,6,1041,41.64,121.50,3.70,0,2,1,.52,0,1
3,2020,2,6,1041,41.28,123.72,3.72,0,2,1,.97,0,4
4,2020,2,6,1041,41.28,123.74,3.72,0,2,1,1.27,0,4
5,2020,2,6,1041,41.26,123.72,3.73,0,2,1,.97,0,4
6,2020,2,6,1041,41.26,123.74,3.73,0,2,1,1.27,0,4
7,2020,2,6,1041,41.22,123.60,3.73,0,2,1,1.22,0,7
8,2020,2,6,1041,41.22,123.62,3.73,0,2,1,.76,0,7
9,2020,2,6,1041,41.16,122.98,3.73,0,2,1,1.49,0,10
10,2020,2,6,1041,41.14,122.98,3.73,0,2,1,2.51,0,10
11,2020,2,6,1041,41.12,122.98,3.73,0,2,1,2.51,0,10
12,2020,2,6,1041,41.12,123.00,3.73,0,2,1,2.51,0,10
13,2020,2,6,1041,40.66,109.72,3.76,0,2,1,2.63,0,14
14,2020,2,6,1041,40.64,109.72,3.76,0,2,1,4.95,0,14
15,2020,2,6,1041,40.64,109.74,3.76,0,2,1,4.95,0,14
16,2020,2,6,1041,40.64,122.38,3.76,0,2,1,.49,0,16
17,2020,2,6,1041,40.62,109.74,3.76,0,2,1,1.40,0,14
18,2020,2,6,1041,40.62,122.38,3.76,0,2,1,.49,0,16
19,2020,2,6,1041,40.60,109.74,3.76,0,2,1,1.40,0,14
20,2020,2,6,1041,40.60,109.76,3.76,0,2,1,1.40,0,14
21,2020,2,6,1041,40.58,115.10,3.76,0,2,3,1.01,0,21
22,2020,2,6,1041,40.42,113.16,3.77,0,2,1,.87,0,22
23,2020,2,6,1041,39.88,106.86,3.80,0,2,1,1.70,0,24
24,2020,2,6,1041,39.88,106.88,3.80,0,2,1,1.70,0,24
25,2020,2,6,1041,39.50,110.50,3.82,0,2,1,2.55,0,25
26,2020,2,6,1041,39.48,110.52,3.83,0,2,1,2.54,0,26
27,2020,2,6,1041,39.38,106.94,3.83,0,2,1,2.64,0,27
28,2020,2,6,1041,38.94,106.40,3.86,0,1,1,3.04,0,28
29,2020,2,6,1041,38.94,106.42,3.86,0,1,1,3.04,0,28
30,2020,2,6,1041,38.82,103.22,3.86,0,2,5,1.23,0,32
31,2020,2,6,1041,38.82,103.24,3.86,0,2,5,1.23,0,32
32,2020,2,6,1041,38.80,103.24,3.86,0,2,5,1.94,0,32
33,2020,2,6,1041,38.78,103.24,3.86,0,2,5,1.94,0,32
34,2020,2,6,1041,38.78,103.26,3.86,0,2,5,1.94,0,32
35,2020,2,6,1041,38.44,127.80,3.88,0,2,1,1.32,0,35
36,2020,2,6,1041,37.56,103.44,3.93,0,2,3,2.09,0,37
37,2020,2,6,1041,37.56,103.46,3.93,0,2,3,2.09,0,37
38,2020,2,6,1041,37.50,140.06,3.93,0,1,3,5.98,0,38
39,2020,2,6,1041,36.66,101.72,3.98,0,2,1,1.48,0,39
40,2020,2,6,1041,36.64,101.74,3.98,0,2,1,.80,0,40
41,2020,2,6,1041,36.36,126.52,3.99,0,2,1,1.74,0,41
42,2020,2,6,1041,35.56,140.10,4.03,0,2,1,3.20,0,42
43,2020,2,6,1041,35.04,136.86,4.06,0,2,1,6.81,0,43
44,2020,2,6,1041,35.04,136.88,4.06,0,2,1,2.92,0,43
45,2020,2,6,1041,35.02,136.86,4.06,0,2,1,4.24,0,43
46,2020,2,6,1041,35.00,136.86,4.06,0,2,1,4.24,0,43
47,2020,2,6,1041,26.50,101.40,4.44,0,3,3,2.22,0,47
48,2020,2,6,1041,26.50,101.42,4.44,0,3,3,2.22,0,47
49,2020,2,6,1041,26.44,101.20,4.44,0,2,3,2.74,0,49
50,2020,2,6,1041,25.14,113.46,4.49,0,1,3,5.35,0,50
51,2020,2,6,1041,24.32,103.12,4.52,0,2,3,2.65,0,51
52,2020,2,6,1041,24.32,103.14,4.52,0,2,3,2.65,0,51
53,2020,2,6,1041,24.08,97.06,4.53,0,2,5,2.92,0,55
54,2020,2,6,1041,24.08,97.08,4.53,0,2,5,2.92,0,55
55,2020,2,6,1041,24.06,97.08,4.53,0,2,3,2.92,0,55
56,2020,2,6,1041,23.98,102.06,4.53,0,2,3,3.09,0,56
57,2020,2,6,1041,23.98,102.08,4.53,0,2,3,3.08,0,56
58,2020,2,6,1041,23.96,96.48,4.53,0,2,3,2.94,0,60
59,2020,2,6,1041,23.94,96.48,4.53,0,2,3,2.37,0,60
60,2020,2,6,1041,23.94,96.50,4.53,0,2,3,2.94,0,60
61,2020,2,6,1041,23.94,103.88,4.53,0,2,3,2.04,0,61
62,2020,2,6,1041,23.92,96.50,4.53,0,2,3,2.37,0,60
63,2020,2,6,1041,23.92,96.52,4.53,0,2,3,2.37,0,60
64,2020,2,6,1041,23.86,92.34,4.53,0,2,5,5.39,0,66
65,2020,2,6,1041,23.86,92.36,4.53,0,2,5,5.39,0,66
66,2020,2,6,1041,23.84,92.36,4.53,0,2,5,5.39,0,66
67,2020,2,6,1041,23.66,104.14,4.54,0,2,5,14.09,0,67
68,2020,2,6,1041,23.66,104.16,4.54,0,2,5,14.09,0,67
69,2020,2,6,1041,23.66,104.18,4.54,0,2,5,11.87,0,67
70,2020,2,6,1041,23.64,104.16,4.54,0,2,5,9.03,0,67
71,2020,2,6,1041,23.64,104.18,4.54,0,2,5,7.60,0,67
72,2020,2,6,1041,23.64,104.20,4.54,0,2,5,7.60,0,67
73,2020,2,6,1041,22.46,110.76,4.58,0,1,1,6.81,0,73
74,2020,2,6,1041,22.36,97.50,4.58,0,2,3,1.45,0,75
75,2020,2,6,1041,22.36,97.52,4.58,0,2,3,1.45,0,75
76,2020,2,6,1041,22.32,97.46,4.59,0,2,3,1.41,0,77
77,2020,2,6,1041,22.32,97.48,4.59,0,2,3,1.41,0,77
78,2020,2,6,1041,22.12,96.30,4.59,0,2,1,2.74,0,79
