# 2020  2  6 10 20 UTC  2020  3 15  8  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,6,1019,44.96,98.74,3.51,0,3,1,.36,0,1
2,2020,2,6,1019,41.28,123.72,3.72,0,2,1,1.70,0,2
3,2020,2,6,1019,41.26,123.72,3.73,0,2,1,1.70,0,2
4,2020,2,6,1019,41.22,123.60,3.73,0,2,1,.67,0,5
5,2020,2,6,1019,41.22,123.62,3.73,0,2,1,1.25,0,5
6,2020,2,6,1019,41.14,122.98,3.73,0,2,1,2.60,0,6
7,2020,2,6,1019,41.12,122.98,3.73,0,2,1,2.60,0,6
8,2020,2,6,1019,41.12,123.00,3.73,0,2,1,2.60,0,6
9,2020,2,6,1019,40.66,122.40,3.76,0,2,1,1.18,0,9
10,2020,2,6,1019,40.64,109.72,3.76,0,2,1,3.68,0,10
11,2020,2,6,1019,40.64,109.74,3.76,0,2,1,3.68,0,10
12,2020,2,6,1019,40.62,109.74,3.76,0,2,1,1.71,0,10
13,2020,2,6,1019,40.62,122.56,3.76,0,2,1,.59,0,13
14,2020,2,6,1019,40.60,109.74,3.76,0,2,1,1.71,0,10
15,2020,2,6,1019,40.60,109.76,3.76,0,2,1,1.71,0,10
16,2020,2,6,1019,40.42,113.16,3.77,0,2,1,.55,0,16
17,2020,2,6,1019,39.74,140.64,3.81,0,2,3,1.18,0,18
18,2020,2,6,1019,39.72,140.64,3.81,0,2,3,2.11,0,18
19,2020,2,6,1024,39.48,110.52,3.83,0,2,1,.91,0,19
20,2020,2,6,1024,39.38,106.94,3.83,0,2,1,2.04,0,20
21,2020,2,6,1024,39.08,112.98,3.85,0,2,3,1.59,0,21
22,2020,2,6,1024,39.08,113.00,3.85,0,2,3,1.59,0,21
23,2020,2,6,1024,39.06,113.00,3.85,0,2,3,1.59,0,21
24,2020,2,6,1024,37.94,127.88,3.91,0,2,1,1.85,0,24
25,2020,2,6,1024,35.56,140.10,4.03,0,2,1,2.14,0,25
26,2020,2,6,1024,35.04,136.86,4.06,0,2,1,5.43,0,26
27,2020,2,6,1024,35.04,136.88,4.06,0,2,1,3.29,0,26
28,2020,2,6,1024,35.02,136.86,4.06,0,2,1,4.15,0,26
29,2020,2,6,1024,35.00,136.86,4.06,0,2,1,4.15,0,26
30,2020,2,6,1024,34.46,133.44,4.09,0,2,1,2.51,0,30
31,2020,2,6,1024,29.94,102.20,4.30,0,2,1,2.15,0,31
32,2020,2,6,1024,27.34,114.02,4.40,0,1,1,3.24,0,32
33,2020,2,6,1024,27.34,114.04,4.40,0,1,3,3.24,0,32
34,2020,2,6,1024,25.60,113.26,4.47,0,2,3,1.15,0,34
35,2020,2,6,1024,24.98,97.24,4.49,0,2,3,2.80,0,35
36,2020,2,6,1024,24.98,110.86,4.49,0,1,3,4.26,0,36
37,2020,2,6,1024,24.42,103.08,4.51,0,2,1,2.58,0,37
38,2020,2,6,1024,24.42,103.10,4.51,0,2,1,2.58,0,37
39,2020,2,6,1024,24.10,97.06,4.52,0,2,3,2.74,0,43
40,2020,2,6,1024,24.10,104.66,4.52,0,2,3,1.43,0,40
41,2020,2,6,1024,24.10,104.68,4.52,0,2,3,1.43,0,40
42,2020,2,6,1024,24.08,97.04,4.53,0,2,3,3.91,0,43
43,2020,2,6,1024,24.08,97.06,4.53,0,2,5,4.28,0,43
44,2020,2,6,1024,24.08,97.08,4.53,0,2,5,4.28,0,43
45,2020,2,6,1024,24.06,97.08,4.53,0,2,5,4.28,0,43
46,2020,2,6,1024,24.02,104.36,4.53,0,2,3,2.56,0,46
47,2020,2,6,1024,24.02,104.38,4.53,0,2,3,2.56,0,46
48,2020,2,6,1024,24.02,104.40,4.53,0,2,3,1.86,0,46
49,2020,2,6,1024,23.92,104.10,4.53,0,2,5,4.09,0,49
50,2020,2,6,1024,23.86,92.34,4.53,0,2,5,4.34,0,51
51,2020,2,6,1024,23.86,92.36,4.53,0,2,5,4.34,0,51
52,2020,2,6,1024,23.84,92.36,4.53,0,2,5,4.34,0,51
53,2020,2,6,1024,23.80,103.92,4.54,0,2,1,2.34,0,53
54,2020,2,6,1024,23.80,103.96,4.54,0,2,3,2.82,0,54
55,2020,2,6,1024,23.64,104.12,4.54,0,2,3,1.84,0,57
56,2020,2,6,1024,23.64,104.14,4.54,0,2,3,1.84,0,57
57,2020,2,6,1024,23.62,104.14,4.54,0,2,3,2.06,0,57
58,2020,2,6,1024,23.52,101.06,4.54,0,2,3,3.87,0,58
59,2020,2,6,1024,23.52,101.08,4.54,0,2,3,3.87,0,58
60,2020,2,6,1024,23.40,111.12,4.55,0,1,3,3.81,0,60
61,2020,2,6,1024,23.38,111.12,4.55,0,2,1,2.14,0,60
62,2020,2,6,1024,23.38,111.14,4.55,0,2,1,2.14,0,60
63,2020,2,6,1024,23.32,111.42,4.55,0,1,1,5.53,0,63
64,2020,2,6,1024,22.90,101.22,4.57,0,2,5,4.20,0,64
65,2020,2,6,1024,22.90,101.24,4.57,0,2,3,2.67,0,64
66,2020,2,6,1024,22.90,101.26,4.57,0,2,3,2.67,0,64
67,2020,2,6,1024,22.36,95.62,4.58,0,2,3,1.98,0,68
68,2020,2,6,1024,22.36,95.64,4.58,0,2,3,1.98,0,68
69,2020,2,6,1024,22.36,97.50,4.58,0,2,3,2.39,0,70
70,2020,2,6,1024,22.36,97.52,4.58,0,2,3,2.39,0,70
71,2020,2,6,1024,22.32,97.46,4.59,0,2,3,1.93,0,72
72,2020,2,6,1024,22.32,97.48,4.59,0,2,3,1.93,0,72
73,2020,2,6,1024,22.20,102.28,4.59,0,2,3,2.06,0,74
74,2020,2,6,1024,22.20,102.30,4.59,0,2,3,2.45,0,74
75,2020,2,6,1024,22.20,102.32,4.59,0,2,3,2.45,0,74
76,2020,2,6,1024,22.12,96.30,4.59,0,2,1,2.82,0,77
77,2020,2,6,1024,22.12,96.32,4.59,0,2,3,2.82,0,77
78,2020,2,6,1024,21.62,96.00,4.61,0,2,3,2.92,0,78
79,2020,2,6,1024,21.14,97.18,4.62,0,2,3,2.14,0,80
80,2020,2,6,1024,21.14,97.20,4.62,0,2,3,2.14,0,80
81,2020,2,6,1024,21.02,101.02,4.63,0,2,3,3.36,0,81
82,2020,2,6,1024,20.92,101.54,4.63,0,2,3,3.09,0,82
83,2020,2,6,1024,20.92,101.56,4.63,0,2,3,3.09,0,82
84,2020,2,6,1024,20.90,101.56,4.63,0,2,3,3.09,0,82
85,2020,2,6,1024,20.66,97.22,4.64,0,2,5,16.19,0,85
86,2020,2,6,1024,20.62,99.92,4.64,0,2,3,4.81,0,87
87,2020,2,6,1024,20.62,99.94,4.64,0,2,5,6.50,0,87
88,2020,2,6,1024,20.62,99.96,4.64,0,2,5,6.50,0,87
89,2020,2,6,1024,20.60,99.96,4.64,0,2,3,5.73,0,87
90,2020,2,6,1024,20.24,96.98,4.65,0,2,1,7.09,0,90
91,2020,2,6,1024,20.12,96.94,4.65,0,2,3,16.05,0,97
92,2020,2,6,1024,20.12,96.96,4.65,0,2,3,16.05,0,97
93,2020,2,6,1024,20.12,96.98,4.65,0,2,3,10.07,0,97
94,2020,2,6,1024,20.10,96.96,4.65,0,2,3,13.70,0,97
95,2020,2,6,1024,20.10,96.98,4.65,0,2,3,12.68,0,97
96,2020,2,6,1024,20.10,97.00,4.65,0,2,3,12.68,0,97
97,2020,2,6,1024,20.08,96.96,4.66,0,2,5,25.75,0,97
98,2020,2,6,1024,20.08,96.98,4.66,0,2,5,25.75,0,97
99,2020,2,6,1024,20.08,97.00,4.66,0,2,5,21.43,0,97
100,2020,2,6,1024,20.06,97.02,4.66,0,2,5,20.39,0,100
101,2020,2,6,1024,20.02,96.90,4.66,0,2,3,12.15,0,101
102,2020,2,6,1024,19.58,100.86,4.67,0,2,3,5.61,0,102
103,2020,2,6,1024,19.58,100.88,4.67,0,2,1,5.61,0,102
104,2020,2,6,1024,19.56,100.90,4.67,0,2,3,2.85,0,104
105,2020,2,6,1024,19.56,100.92,4.67,0,2,3,2.85,0,104
106,2020,2,6,1024,19.54,99.56,4.67,0,2,5,7.22,0,106
107,2020,2,6,1024,19.54,99.58,4.67,0,2,5,7.22,0,106
108,2020,2,6,1024,19.44,101.28,4.67,0,2,5,30.33,0,108
109,2020,2,6,1024,19.44,101.30,4.67,0,2,5,30.33,0,108
110,2020,2,6,1024,19.44,101.32,4.67,0,2,5,12.31,0,108
111,2020,2,6,1024,18.76,97.32,4.69,0,2,3,12.14,0,111
112,2020,2,6,1024,18.76,97.34,4.69,0,2,3,12.14,0,111
113,2020,2,6,1024,18.74,97.32,4.69,0,2,3,9.91,0,111
114,2020,2,6,1024,18.74,97.34,4.69,0,2,5,9.91,0,111
115,2020,2,6,1024,18.48,104.36,4.70,0,2,5,6.60,0,115
116,2020,2,6,1024,18.28,103.12,4.71,0,2,5,6.87,0,116
117,2020,2,6,1024,18.28,103.14,4.71,0,2,3,3.22,0,116
118,2020,2,6,1024,18.28,103.16,4.71,0,2,3,3.22,0,116
119,2020,2,6,1024,18.00,98.20,4.71,0,2,5,5.85,0,119
120,2020,2,6,1024,18.00,99.80,4.71,0,2,3,3.76,0,120
121,2020,2,6,1024,18.00,99.82,4.71,0,2,3,3.76,0,120
122,2020,2,6,1024,18.00,106.26,4.71,0,2,3,3.91,0,122
123,2020,2,6,1024,17.98,98.20,4.71,0,2,3,3.42,0,119
124,2020,2,6,1024,17.98,98.22,4.71,0,2,3,3.42,0,119
125,2020,2,6,1024,17.86,103.50,4.72,0,2,5,10.71,0,125
126,2020,2,6,1024,17.84,103.50,4.72,0,2,5,4.11,0,125
127,2020,2,6,1024,17.78,103.14,4.72,0,2,5,5.16,0,128
128,2020,2,6,1024,17.76,103.14,4.72,0,2,5,6.32,0,128
129,2020,2,6,1024,17.76,103.16,4.72,0,2,5,6.32,0,128
130,2020,2,6,1024,17.68,103.60,4.72,0,2,3,3.75,0,130
131,2020,2,6,1024,17.58,103.20,4.73,0,2,3,2.82,0,131
132,2020,2,6,1024,17.56,97.86,4.73,0,2,3,2.71,0,132
133,2020,2,6,1024,17.56,97.88,4.73,0,2,3,2.71,0,132
134,2020,2,6,1024,17.54,103.48,4.73,0,1,3,8.62,0,134
