# 2020  7 10 20 20 UTC  2020  7 10 21  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,10,2021,57.90,105.84,2.63,0,2,1,2.84,0,4
2,2020,7,10,2021,57.90,105.86,2.63,0,2,1,2.84,0,4
3,2020,7,10,2021,57.88,105.86,2.64,0,2,1,2.84,0,4
4,2020,7,10,2021,57.88,105.88,2.64,0,2,1,2.84,0,4
5,2020,7,10,2021,48.38,88.76,3.29,0,2,1,1.17,0,5
6,2020,7,10,2021,40.84,126.36,3.75,0,1,1,2.05,0,6
7,2020,7,10,2021,38.00,128.36,3.91,0,2,3,1.32,0,7
8,2020,7,10,2021,35.56,91.78,4.03,0,2,1,1.96,0,9
9,2020,7,10,2021,35.56,91.80,4.03,0,2,1,1.96,0,9
10,2020,7,10,2021,34.22,97.58,4.10,0,2,3,1.62,0,10
11,2020,7,10,2021,31.82,121.28,4.21,0,2,3,2.27,0,11
12,2020,7,10,2021,31.10,98.30,4.24,0,2,3,2.71,0,12
13,2020,7,10,2021,31.06,82.02,4.25,0,1,3,2.67,0,13
14,2020,7,10,2021,31.04,82.06,4.25,0,2,3,1.58,0,15
15,2020,7,10,2021,31.04,82.08,4.25,0,2,3,1.58,0,15
16,2020,7,10,2021,30.16,107.94,4.29,0,2,3,1.99,0,16
17,2020,7,10,2021,29.42,88.84,4.32,0,1,3,7.92,0,18
18,2020,7,10,2021,29.42,88.86,4.32,0,1,3,7.92,0,18
19,2020,7,10,2021,29.42,120.72,4.32,0,1,3,6.22,0,19
20,2020,7,10,2021,29.40,88.88,4.32,0,1,3,7.82,0,20
21,2020,7,10,2021,29.40,120.74,4.32,0,1,3,17.39,0,21
22,2020,7,10,2026,-1.14,122.68,4.96,0,1,1,17.52,0,22
23,2020,7,10,2026,-1.82,137.84,4.95,0,1,3,33.11,0,23
24,2020,7,10,2026,-5.68,143.50,4.93,0,1,3,3.40,0,24
25,2020,7,10,2026,-7.04,144.86,4.92,0,1,3,9.22,0,25
26,2020,7,10,2026,-12.46,132.04,4.84,0,1,3,3.96,0,26
27,2020,7,10,2026,-12.60,131.12,4.84,0,1,3,10.52,0,27
28,2020,7,10,2026,-16.70,124.64,4.75,0,2,1,3.02,0,29
29,2020,7,10,2026,-16.70,124.66,4.75,0,1,1,10.07,0,29
30,2020,7,10,2026,-18.54,145.84,4.70,0,2,3,2.28,0,30
31,2020,7,10,2026,-20.72,139.46,4.64,0,2,1,1.83,0,31
32,2020,7,10,2026,-21.90,139.54,4.60,0,2,3,1.72,0,32
33,2020,7,10,2026,-22.74,147.62,4.57,0,2,1,2.13,0,33
34,2020,7,10,2026,-24.48,138.64,4.51,0,1,1,6.98,0,34
35,2020,7,10,2026,-25.58,119.92,4.47,0,1,3,3.55,0,36
36,2020,7,10,2026,-25.60,119.92,4.47,0,1,3,3.55,0,36
37,2020,7,10,2026,-25.78,121.88,4.46,0,1,3,4.24,0,37
38,2020,7,10,2026,-25.80,121.88,4.46,0,2,1,1.93,0,37
39,2020,7,10,2026,-25.82,121.88,4.46,0,2,1,1.93,0,37
40,2020,7,10,2026,-26.22,122.28,4.45,0,2,3,3.49,0,40
41,2020,7,10,2026,-27.98,124.18,4.38,0,2,3,1.36,0,41
42,2020,7,10,2026,-28.00,121.66,4.38,0,2,1,.63,0,42
43,2020,7,10,2026,-28.44,150.26,4.36,0,1,3,4.07,0,43
44,2020,7,10,2026,-29.54,122.28,4.31,0,2,1,1.26,0,44
45,2020,7,10,2026,-29.96,133.30,4.29,0,2,1,1.47,0,45
46,2020,7,10,2026,-30.64,122.08,4.26,0,2,1,.69,0,46
47,2020,7,10,2026,-31.26,123.56,4.24,0,2,3,1.66,0,48
48,2020,7,10,2026,-31.28,123.54,4.24,0,2,1,2.02,0,48
49,2020,7,10,2026,-31.28,123.56,4.24,0,2,1,2.02,0,48
50,2020,7,10,2026,-31.54,122.38,4.22,0,2,1,1.27,0,50
51,2020,7,10,2026,-32.18,127.58,4.20,0,2,3,2.55,0,51
52,2020,7,10,2026,-32.20,147.04,4.19,0,2,1,3.76,0,53
53,2020,7,10,2026,-32.20,147.06,4.19,0,2,1,3.76,0,53
54,2020,7,10,2026,-32.48,146.74,4.18,0,2,3,1.98,0,54
55,2020,7,10,2026,-33.00,137.58,4.16,0,2,1,3.53,0,55
56,2020,7,10,2026,-33.02,137.58,4.16,0,2,1,1.74,0,55
57,2020,7,10,2026,-33.84,121.10,4.12,0,2,3,2.37,0,57
58,2020,7,10,2026,-34.00,122.22,4.11,0,1,3,6.61,0,58
59,2020,7,10,2026,-34.20,140.44,4.10,0,2,1,2.51,0,60
60,2020,7,10,2026,-34.22,140.44,4.10,0,2,1,2.51,0,60
61,2020,7,10,2026,-34.38,119.42,4.09,0,1,3,3.74,0,61
62,2020,7,10,2026,-35.62,146.22,4.03,0,2,3,2.56,0,62
63,2020,7,10,2026,-35.94,146.36,4.01,0,2,3,.85,0,63
64,2020,7,10,2026,-38.76,177.08,3.87,0,2,3,1.11,0,64
