# 2019 10 19 14  0 UTC  2020  3 23 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1358,53.78,123.94,2.93,0,2,1,1.14,0,4
2,2019,10,19,1358,53.78,124.68,2.93,0,2,3,.79,0,5
3,2019,10,19,1358,53.78,124.70,2.93,0,2,3,.79,0,5
4,2019,10,19,1358,53.76,123.94,2.93,0,2,3,1.15,0,4
5,2019,10,19,1358,53.76,124.70,2.93,0,2,3,.79,0,5
6,2019,10,19,1358,51.54,128.82,3.08,0,2,1,.56,0,6
7,2019,10,19,1358,49.98,99.84,3.19,0,2,3,.88,0,8
8,2019,10,19,1358,49.98,99.86,3.19,0,2,3,.88,0,8
9,2019,10,19,1358,49.96,99.86,3.19,0,2,3,.81,0,8
10,2019,10,19,1358,49.96,99.88,3.19,0,2,3,.81,0,8
11,2019,10,19,1358,48.36,132.34,3.29,0,2,5,2.77,0,11
12,2019,10,19,1358,48.36,132.36,3.29,0,2,5,2.77,0,11
13,2019,10,19,1358,48.36,132.38,3.29,0,2,3,2.34,0,11
14,2019,10,19,1358,48.34,132.36,3.29,0,2,5,2.77,0,11
15,2019,10,19,1358,48.34,132.38,3.29,0,2,3,2.34,0,11
16,2019,10,19,1358,47.48,125.10,3.35,0,2,3,1.54,0,16
17,2019,10,19,1404,46.66,126.96,3.40,0,1,3,3.81,0,17
18,2019,10,19,1404,46.64,126.96,3.40,0,1,1,2.99,0,17
19,2019,10,19,1404,46.64,126.98,3.40,0,1,1,2.99,0,17
20,2019,10,19,1404,46.62,126.96,3.40,0,1,1,2.99,0,17
21,2019,10,19,1404,46.62,126.98,3.40,0,1,1,2.99,0,17
22,2019,10,19,1404,46.30,130.16,3.42,0,2,3,1.67,0,22
23,2019,10,19,1404,46.30,130.18,3.42,0,2,3,1.67,0,22
24,2019,10,19,1404,46.02,113.96,3.44,0,1,3,4.76,0,24
25,2019,10,19,1404,45.36,122.76,3.48,0,1,1,2.98,0,26
26,2019,10,19,1404,45.34,122.76,3.48,0,1,1,2.98,0,26
27,2019,10,19,1404,45.34,122.78,3.48,0,1,1,2.98,0,26
28,2019,10,19,1404,45.18,124.80,3.49,0,1,1,1.90,0,30
