# 2019 10 19 14 10 UTC  2020  3 23 13  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,19,1409,53.78,123.94,2.93,0,2,3,1.68,0,10
2,2019,10,19,1409,53.78,124.68,2.93,0,2,3,.75,0,6
3,2019,10,19,1409,53.78,124.70,2.93,0,2,3,.75,0,6
4,2019,10,19,1409,53.76,123.94,2.93,0,2,3,1.68,0,10
5,2019,10,19,1409,53.76,123.96,2.93,0,2,1,1.68,0,10
6,2019,10,19,1409,53.76,124.70,2.93,0,2,3,.75,0,6
7,2019,10,19,1409,53.74,123.94,2.93,0,2,5,3.19,0,10
8,2019,10,19,1409,53.74,123.96,2.93,0,2,3,3.19,0,10
9,2019,10,19,1409,53.72,123.96,2.93,0,2,3,3.19,0,10
10,2019,10,19,1409,53.72,123.98,2.93,0,2,3,3.19,0,10
11,2019,10,19,1409,51.96,156.94,3.05,0,2,1,1.36,0,11
12,2019,10,19,1409,51.96,156.96,3.05,0,2,1,1.36,0,11
13,2019,10,19,1409,49.98,99.84,3.19,0,1,3,2.37,0,16
14,2019,10,19,1409,49.98,99.86,3.19,0,1,3,2.37,0,16
15,2019,10,19,1409,49.96,99.86,3.19,0,1,3,2.37,0,16
16,2019,10,19,1409,49.96,99.88,3.19,0,1,3,2.37,0,16
17,2019,10,19,1409,49.96,102.70,3.19,0,1,1,2.69,0,20
18,2019,10,19,1409,49.96,102.72,3.19,0,1,3,2.69,0,20
19,2019,10,19,1409,49.94,102.72,3.19,0,1,1,2.69,0,20
20,2019,10,19,1409,49.94,102.74,3.19,0,1,3,2.69,0,20
21,2019,10,19,1409,49.48,98.40,3.22,0,2,3,1.59,0,21
22,2019,10,19,1409,49.46,98.42,3.22,0,2,3,1.79,0,23
23,2019,10,19,1409,49.46,98.44,3.22,0,2,3,1.79,0,23
24,2019,10,19,1409,49.44,98.48,3.22,0,2,3,1.53,0,24
25,2019,10,19,1409,49.10,99.42,3.25,0,2,3,1.19,0,28
26,2019,10,19,1409,49.10,99.44,3.25,0,2,3,1.19,0,28
27,2019,10,19,1409,49.08,99.44,3.25,0,2,3,1.19,0,28
28,2019,10,19,1409,49.08,99.46,3.25,0,2,3,1.19,0,28
29,2019,10,19,1409,48.36,132.34,3.29,0,2,3,2.31,0,31
30,2019,10,19,1409,48.36,132.36,3.29,0,2,3,2.31,0,31
31,2019,10,19,1409,48.36,132.38,3.29,0,2,5,3.51,0,31
32,2019,10,19,1409,48.34,132.36,3.29,0,2,3,2.31,0,31
33,2019,10,19,1409,48.34,132.38,3.29,0,2,5,3.51,0,31
34,2019,10,19,1409,46.30,126.60,3.42,0,2,1,1.22,0,36
35,2019,10,19,1409,46.30,126.62,3.42,0,2,1,1.22,0,36
36,2019,10,19,1409,46.28,126.60,3.43,0,2,1,1.22,0,36
37,2019,10,19,1409,46.28,126.62,3.43,0,2,1,1.22,0,36
38,2019,10,19,1409,45.64,122.80,3.47,0,1,3,3.80,0,41
39,2019,10,19,1409,45.64,122.82,3.47,0,1,1,2.68,0,41
40,2019,10,19,1409,45.64,122.84,3.47,0,1,1,2.68,0,41
41,2019,10,19,1409,45.62,122.80,3.47,0,1,3,3.80,0,41
42,2019,10,19,1409,45.62,122.82,3.47,0,1,3,3.80,0,41
43,2019,10,19,1409,45.12,117.78,3.50,0,1,1,5.33,0,43
44,2019,10,19,1409,44.76,90.18,3.52,0,2,1,3.43,0,47
45,2019,10,19,1409,44.76,90.20,3.52,0,2,1,3.43,0,47
46,2019,10,19,1409,44.76,90.22,3.52,0,2,1,1.83,0,47
47,2019,10,19,1409,44.74,90.20,3.52,0,2,1,3.43,0,47
48,2019,10,19,1409,44.74,90.22,3.52,0,2,1,3.22,0,47
49,2019,10,19,1409,44.74,90.24,3.52,0,2,1,3.23,0,47
50,2019,10,19,1409,44.74,90.26,3.52,0,2,1,1.84,0,47
51,2019,10,19,1409,44.74,90.28,3.52,0,2,1,1.84,0,47
52,2019,10,19,1409,44.46,125.16,3.54,0,2,3,1.39,0,52
53,2019,10,19,1409,44.46,126.68,3.54,0,1,1,2.98,0,53
54,2019,10,19,1409,44.44,125.16,3.54,0,2,3,1.39,0,52
55,2019,10,19,1409,44.44,125.18,3.54,0,2,3,1.39,0,52
56,2019,10,19,1409,44.26,133.92,3.55,0,1,1,1.75,0,56
57,2019,10,19,1409,44.26,133.94,3.55,0,1,1,1.75,0,56
58,2019,10,19,1409,44.00,133.56,3.57,0,2,1,1.43,0,58
59,2019,10,19,1409,44.00,133.58,3.57,0,2,3,1.43,0,58
60,2019,10,19,1409,43.98,133.56,3.57,0,2,3,1.43,0,58
61,2019,10,19,1409,43.98,133.58,3.57,0,2,3,1.43,0,58
