# 2019  3  4  7  0 UTC  2020  5  2 17 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,4,0702,51.22,111.90,3.10,0,2,3,40.13,0,7
2,2019,3,4,0702,51.22,111.92,3.10,0,2,3,40.13,0,7
3,2019,3,4,0702,51.20,111.88,3.11,0,2,1,25.45,0,7
4,2019,3,4,0702,51.20,111.90,3.11,0,2,1,25.45,0,7
5,2019,3,4,0702,51.20,111.92,3.11,0,2,3,40.12,0,7
6,2019,3,4,0702,51.20,111.94,3.11,0,2,3,40.12,0,7
7,2019,3,4,0702,51.18,111.94,3.11,0,2,3,74.12,0,7
8,2019,3,4,0702,51.18,111.96,3.11,0,2,3,74.12,0,7
9,2019,3,4,0702,51.16,111.96,3.11,0,2,3,74.12,0,7
10,2019,3,4,0702,49.06,134.28,3.25,0,3,3,1.99,0,10
11,2019,3,4,0702,49.04,134.24,3.25,0,2,3,2.06,0,13
12,2019,3,4,0702,49.04,134.26,3.25,0,2,3,2.06,0,13
13,2019,3,4,0702,49.02,134.26,3.25,0,2,3,2.06,0,13
14,2019,3,4,0702,49.00,132.64,3.25,0,2,5,7.46,0,14
15,2019,3,4,0702,48.98,132.64,3.25,0,2,5,7.46,0,14
16,2019,3,4,0702,48.98,132.66,3.25,0,2,5,7.46,0,14
17,2019,3,4,0702,48.96,132.64,3.25,0,2,1,3.11,0,14
18,2019,3,4,0702,48.92,132.78,3.26,0,2,3,2.65,0,18
19,2019,3,4,0702,48.90,132.78,3.26,0,2,3,2.65,0,18
20,2019,3,4,0702,48.82,133.20,3.26,0,2,3,7.03,0,20
21,2019,3,4,0702,48.80,133.20,3.26,0,2,3,7.03,0,20
22,2019,3,4,0702,48.80,133.22,3.26,0,2,3,7.03,0,20
23,2019,3,4,0702,48.72,133.88,3.27,0,3,3,2.34,0,28
24,2019,3,4,0702,48.72,133.90,3.27,0,3,3,2.34,0,28
25,2019,3,4,0702,48.72,133.92,3.27,0,3,5,4.69,0,28
26,2019,3,4,0702,48.72,134.30,3.27,0,2,3,1.90,0,38
