# 2020  3  5  8 20 UTC  2020  3 14  1 17 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,0821,48.60,131.72,3.28,0,2,3,.77,0,1
2,2020,3,5,0821,48.12,132.24,3.31,0,2,5,1.44,0,2
3,2020,3,5,0821,48.12,132.26,3.31,0,2,5,1.44,0,2
4,2020,3,5,0821,48.10,132.26,3.31,0,2,5,1.44,0,2
5,2020,3,5,0821,47.88,131.26,3.32,0,2,5,2.03,0,5
6,2020,3,5,0821,47.86,131.26,3.33,0,2,5,2.03,0,5
7,2020,3,5,0821,44.76,90.18,3.52,0,2,1,3.41,0,8
8,2020,3,5,0821,44.76,90.20,3.52,0,2,1,3.42,0,8
9,2020,3,5,0821,44.74,90.22,3.52,0,2,1,2.02,0,10
10,2020,3,5,0821,44.74,90.24,3.52,0,2,1,2.02,0,10
11,2020,3,5,0821,39.52,115.88,3.82,0,2,3,1.52,0,12
12,2020,3,5,0821,39.52,115.90,3.82,0,2,3,1.52,0,12
13,2020,3,5,0821,39.28,110.14,3.84,0,2,1,1.36,0,14
14,2020,3,5,0821,39.28,110.16,3.84,0,2,1,1.36,0,14
15,2020,3,5,0821,38.54,116.32,3.88,0,2,3,1.46,0,16
16,2020,3,5,0821,38.54,116.34,3.88,0,2,3,1.46,0,16
17,2020,3,5,0821,38.34,111.56,3.89,0,2,3,2.17,0,17
18,2020,3,5,0821,37.70,118.52,3.92,0,2,1,.68,0,18
19,2020,3,5,0821,37.60,114.44,3.93,0,2,3,1.55,0,20
20,2020,3,5,0821,37.58,114.44,3.93,0,2,3,1.55,0,20
21,2020,3,5,0821,37.46,117.06,3.93,0,2,3,2.20,0,21
22,2020,3,5,0821,37.46,117.08,3.93,0,2,3,1.72,0,21
23,2020,3,5,0821,37.44,117.08,3.94,0,2,3,1.72,0,21
24,2020,3,5,0821,37.44,117.10,3.94,0,2,3,1.72,0,21
25,2020,3,5,0821,37.42,118.26,3.94,0,2,3,1.56,0,26
26,2020,3,5,0821,37.40,118.26,3.94,0,2,5,2.57,0,26
27,2020,3,5,0821,37.40,118.28,3.94,0,2,5,2.57,0,26
28,2020,3,5,0821,37.40,118.30,3.94,0,2,3,1.46,0,26
29,2020,3,5,0821,36.90,117.74,3.96,0,2,1,.86,0,29
30,2020,3,5,0821,36.32,105.06,3.99,0,2,3,14.36,0,30
31,2020,3,5,0821,36.30,105.06,3.99,0,2,5,13.96,0,30
32,2020,3,5,0821,36.30,105.08,3.99,0,2,5,13.96,0,30
33,2020,3,5,0821,36.28,105.08,4.00,0,2,5,13.96,0,30
34,2020,3,5,0821,36.00,129.38,4.01,0,2,1,3.60,0,34
35,2020,3,5,0821,36.00,129.40,4.01,0,2,1,3.60,0,34
36,2020,3,5,0821,35.60,140.10,4.03,0,2,1,1.86,0,36
37,2020,3,5,0821,35.56,140.10,4.03,0,2,1,2.09,0,37
38,2020,3,5,0821,35.54,115.52,4.03,0,3,1,.81,0,40
39,2020,3,5,0821,35.54,115.54,4.03,0,3,3,.90,0,40
40,2020,3,5,0821,35.54,115.56,4.03,0,3,3,.90,0,40
41,2020,3,5,0821,35.30,128.34,4.05,0,3,3,.81,0,41
42,2020,3,5,0821,35.04,136.86,4.06,0,2,1,6.92,0,42
43,2020,3,5,0821,35.04,136.88,4.06,0,2,1,5.04,0,42
44,2020,3,5,0821,34.44,119.82,4.09,0,3,1,2.83,0,48
45,2020,3,5,0821,34.44,119.84,4.09,0,3,1,2.83,0,48
46,2020,3,5,0821,34.42,119.80,4.09,0,2,3,1.95,0,48
47,2020,3,5,0821,34.42,119.82,4.09,0,2,3,1.95,0,48
48,2020,3,5,0821,34.42,119.84,4.09,0,2,1,6.91,0,48
49,2020,3,5,0821,34.40,119.82,4.09,0,2,3,1.95,0,48
50,2020,3,5,0821,34.40,119.84,4.09,0,2,1,6.91,0,48
51,2020,3,5,0821,34.24,135.12,4.10,0,2,1,2.33,0,51
52,2020,3,5,0821,33.98,117.76,4.11,0,2,3,1.27,0,53
53,2020,3,5,0821,33.96,117.76,4.11,0,2,3,1.51,0,53
54,2020,3,5,0821,33.58,117.76,4.13,0,2,3,1.33,0,54
55,2020,3,5,0821,33.28,115.36,4.14,0,3,1,.55,0,56
