# 2019 10 16 14 10 UTC  2020  3 23 11  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1409,54.00,159.48,2.91,0,2,1,1.08,0,2
2,2019,10,16,1409,53.98,159.46,2.91,0,2,3,1.08,0,2
3,2019,10,16,1409,53.98,159.48,2.91,0,2,1,1.08,0,2
4,2019,10,16,1409,50.52,128.58,3.15,0,3,3,.61,0,8
5,2019,10,16,1409,50.52,128.60,3.15,0,2,3,1.54,0,8
6,2019,10,16,1409,50.52,128.62,3.15,0,2,3,1.54,0,8
7,2019,10,16,1409,50.50,128.60,3.15,0,3,3,.61,0,8
8,2019,10,16,1409,50.50,128.62,3.15,0,2,3,1.54,0,8
9,2019,10,16,1409,49.88,130.06,3.19,0,1,1,7.69,0,9
10,2019,10,16,1409,49.80,117.88,3.20,0,2,3,2.22,0,12
11,2019,10,16,1409,49.80,117.90,3.20,0,2,3,2.22,0,12
12,2019,10,16,1409,49.78,117.90,3.20,0,2,3,2.22,0,12
13,2019,10,16,1409,48.70,126.44,3.27,0,1,1,1.72,0,13
14,2019,10,16,1409,48.48,95.08,3.29,0,1,1,2.77,0,14
15,2019,10,16,1409,47.80,102.72,3.33,0,2,1,1.85,0,15
16,2019,10,16,1409,47.78,102.74,3.33,0,2,1,1.86,0,17
17,2019,10,16,1409,47.78,102.76,3.33,0,2,1,1.86,0,17
18,2019,10,16,1409,47.58,98.42,3.34,0,2,3,2.65,0,21
19,2019,10,16,1409,47.58,98.44,3.34,0,2,3,2.65,0,21
20,2019,10,16,1409,47.56,98.44,3.34,0,2,3,2.66,0,21
21,2019,10,16,1409,47.56,98.46,3.34,0,2,3,2.66,0,21
22,2019,10,16,1409,47.34,123.94,3.36,0,2,1,.43,0,22
23,2019,10,16,1409,47.24,126.52,3.37,0,2,1,1.24,0,25
24,2019,10,16,1409,47.24,126.54,3.37,0,2,1,1.24,0,25
25,2019,10,16,1409,47.22,126.54,3.37,0,2,1,1.24,0,25
26,2019,10,16,1409,46.30,122.90,3.42,0,1,1,4.34,0,31
27,2019,10,16,1409,46.30,122.92,3.42,0,1,1,4.34,0,31
28,2019,10,16,1409,46.30,126.60,3.42,0,2,1,1.42,0,34
29,2019,10,16,1409,46.30,126.62,3.42,0,2,1,1.42,0,34
30,2019,10,16,1409,46.30,126.64,3.42,0,2,1,1.56,0,34
31,2019,10,16,1409,46.28,122.92,3.43,0,1,1,4.34,0,31
32,2019,10,16,1409,46.28,126.60,3.43,0,2,1,1.42,0,34
33,2019,10,16,1409,46.28,126.62,3.43,0,2,1,1.42,0,34
34,2019,10,16,1409,46.28,126.64,3.43,0,2,1,1.56,0,34
35,2019,10,16,1409,46.14,133.34,3.43,0,1,3,4.33,0,35
36,2019,10,16,1409,46.14,133.36,3.43,0,1,1,2.67,0,35
37,2019,10,16,1409,46.12,133.34,3.44,0,1,3,4.33,0,35
38,2019,10,16,1409,46.12,133.36,3.44,0,1,3,4.33,0,35
39,2019,10,16,1409,46.12,133.38,3.44,0,1,1,2.67,0,35
40,2019,10,16,1409,45.68,99.08,3.46,0,2,1,3.04,0,40
41,2019,10,16,1409,45.64,122.80,3.47,0,2,3,1.61,0,46
42,2019,10,16,1409,45.64,122.82,3.47,0,2,3,2.05,0,46
43,2019,10,16,1409,45.64,122.84,3.47,0,2,3,2.05,0,46
44,2019,10,16,1409,45.62,122.80,3.47,0,2,3,1.61,0,46
45,2019,10,16,1409,45.62,122.82,3.47,0,2,3,1.61,0,46
46,2019,10,16,1409,45.62,122.84,3.47,0,2,3,2.05,0,46
47,2019,10,16,1409,45.16,124.84,3.50,0,1,1,1.40,0,47
48,2019,10,16,1409,45.06,122.26,3.50,0,2,1,.89,0,49
49,2019,10,16,1409,45.06,122.28,3.50,0,2,1,.89,0,49
50,2019,10,16,1409,45.00,123.84,3.50,0,2,1,1.45,0,51
51,2019,10,16,1409,44.98,123.84,3.51,0,2,1,1.45,0,51
52,2019,10,16,1409,44.82,123.06,3.52,0,1,1,2.49,0,54
53,2019,10,16,1409,44.82,123.08,3.52,0,1,1,2.49,0,54
54,2019,10,16,1409,44.80,123.08,3.52,0,1,1,2.50,0,54
55,2019,10,16,1409,44.76,90.18,3.52,0,2,1,2.10,0,62
56,2019,10,16,1409,44.76,90.20,3.52,0,2,1,2.10,0,62
57,2019,10,16,1409,44.76,90.22,3.52,0,1,1,4.40,0,62
58,2019,10,16,1409,44.74,90.20,3.52,0,2,1,2.10,0,62
59,2019,10,16,1409,44.74,90.22,3.52,0,2,1,2.10,0,62
60,2019,10,16,1409,44.74,90.24,3.52,0,2,1,2.10,0,62
61,2019,10,16,1409,44.74,90.26,3.52,0,1,1,4.43,0,62
62,2019,10,16,1409,44.74,90.28,3.52,0,1,1,4.43,0,62
63,2019,10,16,1409,44.44,124.74,3.54,0,1,1,7.95,0,63
64,2019,10,16,1409,44.44,124.76,3.54,0,1,1,7.95,0,63
65,2019,10,16,1409,44.20,120.86,3.55,0,2,3,1.68,0,68
66,2019,10,16,1409,44.20,123.78,3.55,0,1,3,4.82,0,66
67,2019,10,16,1409,44.20,123.80,3.55,0,1,3,4.82,0,66
68,2019,10,16,1409,44.18,120.86,3.55,0,2,3,1.68,0,68
69,2019,10,16,1409,44.04,124.90,3.56,0,2,1,1.06,0,70
70,2019,10,16,1409,44.04,124.92,3.56,0,2,1,1.82,0,70
71,2019,10,16,1409,44.04,124.94,3.56,0,2,1,1.82,0,70
72,2019,10,16,1409,44.00,124.36,3.57,0,1,1,3.36,0,72
73,2019,10,16,1409,43.72,94.96,3.58,0,2,1,1.09,0,74
74,2019,10,16,1409,43.72,94.98,3.58,0,2,1,1.09,0,74
75,2019,10,16,1409,43.52,132.50,3.59,0,1,3,3.74,0,75
76,2019,10,16,1409,43.50,132.50,3.60,0,1,3,3.74,0,75
77,2019,10,16,1409,43.48,114.98,3.60,0,2,1,2.25,0,78
78,2019,10,16,1409,43.46,114.98,3.60,0,2,1,2.25,0,78
79,2019,10,16,1409,43.44,115.00,3.60,0,1,1,1.87,0,79
80,2019,10,16,1409,43.38,116.64,3.60,0,1,3,7.15,0,80
81,2019,10,16,1409,42.88,120.66,3.63,0,1,3,4.03,0,81
82,2019,10,16,1409,42.86,120.66,3.63,0,1,3,4.03,0,81
83,2019,10,16,1409,42.86,120.68,3.63,0,1,3,4.03,0,81
84,2019,10,16,1409,42.76,123.28,3.64,0,2,1,1.08,0,84
85,2019,10,16,1409,42.54,124.24,3.65,0,2,1,3.30,0,85
