# 2019 10 16 14  0 UTC  2020  3 23 11  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,16,1358,51.10,114.68,3.11,0,1,3,2.72,0,2
2,2019,10,16,1358,51.08,114.68,3.11,0,1,1,2.72,0,2
3,2019,10,16,1358,50.52,128.58,3.15,0,2,5,1.63,0,3
4,2019,10,16,1358,50.52,128.60,3.15,0,2,3,.95,0,3
5,2019,10,16,1358,50.52,128.62,3.15,0,2,3,.95,0,3
6,2019,10,16,1358,50.50,128.60,3.15,0,2,5,1.63,0,3
7,2019,10,16,1358,50.50,128.62,3.15,0,2,3,.95,0,3
8,2019,10,16,1358,48.56,126.92,3.28,0,1,1,3.53,0,9
9,2019,10,16,1358,48.54,126.92,3.28,0,1,1,3.53,0,9
10,2019,10,16,1358,48.54,126.94,3.28,0,1,1,3.53,0,9
11,2019,10,16,1358,48.30,126.64,3.30,0,2,1,1.79,0,13
12,2019,10,16,1358,48.28,126.64,3.30,0,2,1,1.79,0,13
13,2019,10,16,1358,48.28,126.66,3.30,0,2,1,1.79,0,13
14,2019,10,16,1358,47.96,123.44,3.32,0,1,1,2.10,0,15
15,2019,10,16,1358,47.94,123.44,3.32,0,1,1,2.10,0,15
16,2019,10,16,1404,47.82,102.70,3.33,0,1,3,3.52,0,19
17,2019,10,16,1404,47.82,102.72,3.33,0,1,3,3.52,0,19
18,2019,10,16,1404,47.80,102.72,3.33,0,1,1,2.96,0,19
19,2019,10,16,1404,47.80,102.74,3.33,0,1,3,3.53,0,19
20,2019,10,16,1358,47.68,127.16,3.34,0,1,1,2.07,0,21
21,2019,10,16,1358,47.66,127.16,3.34,0,1,1,2.07,0,21
22,2019,10,16,1404,47.58,98.42,3.34,0,2,3,1.29,0,25
23,2019,10,16,1404,47.58,98.44,3.34,0,2,3,1.29,0,25
24,2019,10,16,1404,47.56,98.44,3.34,0,2,3,1.29,0,25
25,2019,10,16,1404,47.56,98.46,3.34,0,2,3,1.29,0,25
26,2019,10,16,1404,46.46,134.32,3.41,0,1,1,3.11,0,26
27,2019,10,16,1404,46.38,125.48,3.42,0,1,1,2.58,0,27
28,2019,10,16,1404,46.36,125.50,3.42,0,2,1,1.31,0,28
29,2019,10,16,1404,46.32,125.50,3.42,0,2,3,1.22,0,29
30,2019,10,16,1404,46.32,125.52,3.42,0,2,1,1.22,0,29
31,2019,10,16,1404,46.30,122.90,3.42,0,1,1,2.50,0,36
32,2019,10,16,1404,46.30,122.92,3.42,0,1,1,2.50,0,36
33,2019,10,16,1404,46.30,132.82,3.42,0,2,1,1.63,0,34
34,2019,10,16,1404,46.30,132.84,3.42,0,1,3,2.64,0,34
35,2019,10,16,1404,46.30,132.86,3.42,0,1,3,2.64,0,34
36,2019,10,16,1404,46.28,122.92,3.43,0,1,1,2.50,0,36
37,2019,10,16,1404,46.14,133.34,3.43,0,2,3,1.97,0,38
38,2019,10,16,1404,46.12,133.34,3.44,0,2,3,1.97,0,38
39,2019,10,16,1404,46.12,133.36,3.44,0,2,3,1.97,0,38
40,2019,10,16,1404,46.02,132.80,3.44,0,1,1,3.65,0,40
41,2019,10,16,1404,46.02,132.82,3.44,0,1,1,3.65,0,40
42,2019,10,16,1404,46.00,131.98,3.44,0,2,1,1.94,0,42
43,2019,10,16,1404,46.00,132.80,3.44,0,1,1,3.65,0,40
44,2019,10,16,1404,46.00,132.82,3.44,0,1,1,3.65,0,40
