# 2020 10  2  8 20 UTC  2020 10  2  9  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0821,35.94,140.66,4.01,0,2,1,2.75,0,1
2,2020,10,2,0821,35.62,99.50,4.03,0,3,3,6.23,2,2
3,2020,10,2,0821,35.62,99.52,4.03,0,3,3,6.23,2,2
4,2020,10,2,0821,35.56,140.10,4.03,0,2,1,1.90,0,4
5,2020,10,2,0821,35.04,136.86,4.06,0,2,1,3.26,0,5
6,2020,10,2,0821,34.94,99.44,4.06,0,3,1,3.00,0,6
7,2020,10,2,0821,34.46,133.40,4.09,0,1,1,14.60,0,7
8,2020,10,2,0821,34.46,133.42,4.09,0,1,1,14.60,0,7
9,2020,10,2,0826,12.96,109.12,4.83,0,1,3,44.18,0,9
10,2020,10,2,0826,12.96,109.14,4.83,0,1,3,44.17,0,9
11,2020,10,2,0826,2.30,117.18,4.95,0,2,5,14.55,0,13
12,2020,10,2,0826,2.30,117.20,4.95,0,2,3,11.00,0,13
13,2020,10,2,0826,2.28,117.18,4.95,0,2,5,15.26,0,13
14,2020,10,2,0826,2.28,117.20,4.95,0,3,3,10.40,0,13
15,2020,10,2,0826,-.54,115.94,4.96,0,2,3,4.66,0,15
16,2020,10,2,0826,-.54,115.96,4.96,0,3,3,3.89,0,15
17,2020,10,2,0826,-.64,115.74,4.96,0,2,3,9.16,0,17
18,2020,10,2,0826,-.68,115.42,4.96,0,2,3,34.99,0,20
19,2020,10,2,0826,-.68,115.44,4.96,0,2,3,21.74,0,20
20,2020,10,2,0826,-.70,115.44,4.96,0,2,3,47.55,0,20
21,2020,10,2,0826,-3.90,122.40,4.95,0,3,1,1.83,0,22
22,2020,10,2,0826,-3.90,122.42,4.95,0,2,1,2.42,0,22
23,2020,10,2,0826,-7.44,138.50,4.91,0,2,3,3.42,0,23
24,2020,10,2,0826,-7.82,138.84,4.91,0,2,3,7.95,0,24
25,2020,10,2,0826,-7.96,138.06,4.91,0,2,3,3.84,0,25
26,2020,10,2,0826,-7.96,138.08,4.91,0,2,3,2.49,0,25
27,2020,10,2,0826,-7.96,138.10,4.91,0,3,5,3.04,0,25
28,2020,10,2,0826,-7.98,138.06,4.91,0,3,3,2.24,0,25
29,2020,10,2,0826,-8.24,137.82,4.91,0,2,5,4.55,0,29
30,2020,10,2,0826,-9.66,123.92,4.89,0,2,1,4.61,0,30
31,2020,10,2,0826,-9.66,123.94,4.89,0,3,3,4.00,0,30
32,2020,10,2,0826,-10.00,123.76,4.88,0,2,3,5.15,0,32
33,2020,10,2,0826,-10.20,120.62,4.88,0,2,5,15.18,0,33
34,2020,10,2,0826,-11.22,132.36,4.86,0,2,5,4.61,0,34
35,2020,10,2,0826,-11.68,133.10,4.85,0,2,3,4.01,0,36
36,2020,10,2,0826,-11.70,133.10,4.85,0,2,3,4.57,0,36
37,2020,10,2,0826,-11.72,132.78,4.85,0,2,3,3.20,0,38
38,2020,10,2,0826,-11.74,132.76,4.85,0,2,5,9.16,0,38
39,2020,10,2,0826,-11.74,132.78,4.85,0,2,3,3.93,0,38
40,2020,10,2,0826,-11.76,132.76,4.85,0,2,3,4.73,0,38
41,2020,10,2,0826,-11.96,142.34,4.85,0,2,3,10.64,0,42
42,2020,10,2,0826,-11.98,142.34,4.85,0,2,3,12.95,0,42
43,2020,10,2,0826,-12.02,132.76,4.85,0,2,5,8.69,0,43
44,2020,10,2,0826,-12.02,132.78,4.85,0,3,3,3.33,0,43
45,2020,10,2,0826,-12.04,132.76,4.85,0,2,5,5.95,0,43
46,2020,10,2,0826,-12.10,136.28,4.85,0,2,5,4.77,0,46
47,2020,10,2,0826,-12.12,136.26,4.85,0,2,3,3.34,0,46
48,2020,10,2,0826,-12.12,136.28,4.85,0,2,3,3.14,0,46
49,2020,10,2,0826,-12.40,131.82,4.84,0,2,3,3.47,0,49
50,2020,10,2,0826,-12.58,131.50,4.84,0,2,5,7.71,0,50
51,2020,10,2,0826,-12.60,131.52,4.84,0,2,3,5.90,0,51
52,2020,10,2,0826,-12.62,135.80,4.84,0,2,5,5.48,0,53
53,2020,10,2,0826,-12.64,135.80,4.84,0,2,5,8.59,0,53
54,2020,10,2,0826,-12.70,135.86,4.84,0,2,3,2.17,0,54
55,2020,10,2,0826,-12.80,136.10,4.83,0,2,3,3.03,0,55
56,2020,10,2,0826,-12.84,136.02,4.83,0,2,5,7.71,0,56
57,2020,10,2,0826,-12.84,136.04,4.83,0,2,5,7.12,0,56
58,2020,10,2,0826,-12.98,143.02,4.83,0,2,5,9.59,0,59
59,2020,10,2,0826,-12.98,143.04,4.83,0,2,5,10.69,0,59
60,2020,10,2,0826,-13.10,141.64,4.83,0,2,3,8.12,0,63
61,2020,10,2,0826,-13.10,141.66,4.83,0,2,3,7.24,0,63
62,2020,10,2,0826,-13.12,141.62,4.83,0,2,3,10.08,0,63
63,2020,10,2,0826,-13.12,141.64,4.83,0,2,5,10.35,0,63
64,2020,10,2,0826,-13.12,141.66,4.83,0,2,3,6.35,0,63
65,2020,10,2,0826,-13.12,141.86,4.83,0,2,5,5.21,0,65
66,2020,10,2,0826,-13.12,141.88,4.83,0,3,3,1.80,0,65
67,2020,10,2,0826,-13.82,141.52,4.81,0,2,5,5.52,0,67
68,2020,10,2,0826,-13.82,141.54,4.81,0,2,5,3.82,0,67
69,2020,10,2,0826,-13.86,143.52,4.81,0,2,3,5.67,0,69
70,2020,10,2,0826,-13.88,143.54,4.81,0,2,5,8.30,0,70
71,2020,10,2,0826,-13.88,143.56,4.81,0,2,3,5.21,0,70
72,2020,10,2,0826,-14.50,132.96,4.80,0,2,5,8.38,0,72
73,2020,10,2,0826,-14.58,144.68,4.80,0,2,5,13.10,0,73
74,2020,10,2,0826,-14.58,144.72,4.80,0,2,5,7.94,0,75
75,2020,10,2,0826,-14.58,144.74,4.80,0,2,5,9.28,0,75
76,2020,10,2,0826,-14.60,144.62,4.80,0,2,5,71.93,0,76
77,2020,10,2,0826,-14.60,144.64,4.80,0,2,5,27.71,0,76
78,2020,10,2,0826,-14.60,144.68,4.80,0,2,3,7.33,0,73
79,2020,10,2,0826,-14.60,144.72,4.80,0,2,3,9.12,0,75
80,2020,10,2,0826,-14.60,144.74,4.80,0,2,5,7.56,0,75
81,2020,10,2,0826,-14.60,144.76,4.80,0,2,3,3.57,0,75
82,2020,10,2,0826,-14.62,144.62,4.80,0,2,5,35.12,0,76
83,2020,10,2,0826,-14.62,144.64,4.80,0,2,5,36.53,0,76
84,2020,10,2,0826,-14.62,144.66,4.80,0,2,5,11.23,0,76
85,2020,10,2,0826,-14.62,144.76,4.80,0,2,3,2.52,0,75
86,2020,10,2,0826,-14.62,144.78,4.80,0,2,5,5.27,0,75
87,2020,10,2,0826,-14.66,144.68,4.80,0,2,3,6.86,0,90
88,2020,10,2,0826,-14.66,144.70,4.80,0,2,3,4.19,0,90
89,2020,10,2,0826,-14.66,144.90,4.80,0,2,3,7.92,0,92
90,2020,10,2,0826,-14.68,144.68,4.79,0,2,5,10.93,0,90
91,2020,10,2,0826,-14.68,144.70,4.79,0,2,5,6.21,0,90
92,2020,10,2,0826,-14.68,144.90,4.79,0,2,5,12.61,0,92
93,2020,10,2,0826,-14.68,144.92,4.79,0,2,5,9.27,0,92
94,2020,10,2,0826,-14.70,144.92,4.79,0,2,3,8.39,0,92
95,2020,10,2,0826,-14.74,144.74,4.79,0,2,5,10.89,0,99
96,2020,10,2,0826,-14.74,144.94,4.79,0,2,3,9.75,0,96
97,2020,10,2,0826,-14.76,131.62,4.79,0,2,3,5.00,0,97
98,2020,10,2,0826,-14.76,144.74,4.79,0,2,3,9.22,0,99
99,2020,10,2,0826,-14.76,144.76,4.79,0,2,5,13.66,0,99
100,2020,10,2,0826,-14.78,131.64,4.79,0,2,5,9.88,0,103
101,2020,10,2,0826,-14.78,135.32,4.79,0,2,3,2.37,0,101
102,2020,10,2,0826,-14.78,144.76,4.79,0,2,3,6.50,0,99
103,2020,10,2,0826,-14.80,131.64,4.79,0,2,5,24.85,0,103
104,2020,10,2,0826,-14.80,131.66,4.79,0,2,3,6.84,0,103
105,2020,10,2,0826,-14.80,144.76,4.79,0,2,3,5.21,0,99
106,2020,10,2,0826,-14.80,144.78,4.79,0,2,5,9.83,0,99
107,2020,10,2,0826,-14.80,144.80,4.79,0,2,3,5.30,0,99
108,2020,10,2,0826,-14.82,144.78,4.79,0,2,3,8.47,0,99
109,2020,10,2,0826,-14.92,131.62,4.79,0,2,1,4.67,0,109
110,2020,10,2,0826,-14.92,131.74,4.79,0,2,3,7.39,0,111
111,2020,10,2,0826,-14.94,131.74,4.79,0,2,3,8.25,0,111
112,2020,10,2,0826,-15.30,142.14,4.78,0,2,3,8.69,0,115
113,2020,10,2,0826,-15.32,142.12,4.78,0,2,5,18.53,0,115
114,2020,10,2,0826,-15.32,142.14,4.78,0,2,5,11.74,0,115
115,2020,10,2,0826,-15.34,142.08,4.78,0,2,5,70.04,0,115
116,2020,10,2,0826,-15.34,142.10,4.78,0,2,5,28.75,0,115
117,2020,10,2,0826,-15.34,142.12,4.78,0,1,5,51.81,0,115
118,2020,10,2,0826,-15.34,142.14,4.78,0,2,3,10.25,0,115
119,2020,10,2,0826,-15.36,142.08,4.78,0,2,3,8.85,0,115
120,2020,10,2,0826,-15.38,142.34,4.78,0,2,3,6.70,0,121
121,2020,10,2,0826,-15.40,142.34,4.78,0,2,3,10.79,0,121
122,2020,10,2,0826,-15.40,142.36,4.78,0,2,3,6.82,0,121
123,2020,10,2,0826,-15.42,142.36,4.78,0,2,3,7.26,0,121
124,2020,10,2,0826,-15.42,142.38,4.78,0,2,1,4.14,0,121
125,2020,10,2,0826,-15.44,142.38,4.78,0,2,3,4.62,0,121
126,2020,10,2,0826,-15.46,142.38,4.78,0,2,3,7.71,0,121
127,2020,10,2,0826,-15.48,142.38,4.78,0,2,3,8.07,0,121
128,2020,10,2,0826,-15.50,142.38,4.78,0,2,3,6.62,0,121
129,2020,10,2,0826,-15.52,141.62,4.78,0,2,3,2.87,0,129
130,2020,10,2,0826,-15.56,136.24,4.77,0,2,3,3.16,0,133
131,2020,10,2,0826,-15.56,136.26,4.77,0,2,5,6.53,0,133
132,2020,10,2,0826,-15.56,136.28,4.77,0,2,3,4.08,0,133
133,2020,10,2,0826,-15.58,136.24,4.77,0,2,3,10.15,0,133
134,2020,10,2,0826,-15.58,136.26,4.77,0,2,5,9.64,0,133
135,2020,10,2,0826,-15.94,135.92,4.77,0,2,3,5.31,0,136
136,2020,10,2,0826,-15.94,135.94,4.77,0,2,5,11.89,0,136
137,2020,10,2,0826,-15.94,135.96,4.77,0,2,5,5.66,0,136
