# 2020 10  2  8 10 UTC  2020 10  2  8 50 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,2,0809,45.18,113.22,3.49,0,3,1,1.30,0,1
2,2020,10,2,0809,44.36,110.72,3.54,0,3,1,2.32,2,2
3,2020,10,2,0809,44.34,110.74,3.54,0,3,1,1.64,0,3
4,2020,10,2,0809,44.30,110.94,3.55,0,3,3,2.14,2,5
5,2020,10,2,0809,44.30,110.96,3.55,0,3,1,2.14,2,5
6,2020,10,2,0809,43.48,114.08,3.60,0,2,3,2.10,0,6
7,2020,10,2,0809,43.46,114.10,3.60,0,3,3,1.25,0,7
8,2020,10,2,0809,41.08,94.28,3.74,0,3,1,1.62,0,8
9,2020,10,2,0809,36.14,100.52,4.00,0,3,3,13.89,0,9
10,2020,10,2,0809,36.12,100.52,4.00,0,3,3,13.89,0,9
11,2020,10,2,0809,36.12,100.54,4.00,0,3,3,13.89,0,9
12,2020,10,2,0809,35.94,140.66,4.01,0,2,1,2.08,0,12
13,2020,10,2,0809,35.94,140.68,4.01,0,2,1,1.98,0,12
14,2020,10,2,0809,35.56,140.10,4.03,0,2,1,1.57,0,14
15,2020,10,2,0809,35.04,136.86,4.06,0,2,1,3.61,0,16
16,2020,10,2,0809,35.02,136.86,4.06,0,1,1,12.34,0,16
17,2020,10,2,0809,35.00,136.86,4.06,0,1,1,12.34,0,16
18,2020,10,2,0809,34.84,99.60,4.07,0,3,3,3.35,0,18
19,2020,10,2,0809,34.84,99.62,4.07,0,3,3,3.35,0,18
20,2020,10,2,0809,34.46,133.40,4.09,0,2,1,6.57,0,20
21,2020,10,2,0809,34.46,133.42,4.09,0,2,1,6.57,0,20
22,2020,10,2,0809,34.46,133.44,4.09,0,2,1,5.28,0,20
23,2020,10,2,0815,24.92,105.44,4.50,0,2,3,5.05,0,23
24,2020,10,2,0815,2.28,117.20,4.95,0,2,3,6.69,0,24
25,2020,10,2,0815,-2.58,121.38,4.95,0,1,1,46.35,0,25
26,2020,10,2,0815,-5.24,122.32,4.94,0,2,5,6.65,0,26
27,2020,10,2,0815,-5.24,122.34,4.94,0,2,3,5.09,0,26
28,2020,10,2,0815,-7.08,120.64,4.92,0,2,3,4.21,0,28
29,2020,10,2,0815,-7.44,138.50,4.91,0,2,3,3.02,0,29
30,2020,10,2,0815,-7.96,138.08,4.91,0,2,5,6.07,0,30
31,2020,10,2,0815,-7.96,138.10,4.91,0,2,5,5.37,0,30
32,2020,10,2,0815,-7.98,138.06,4.91,0,3,1,2.10,0,32
33,2020,10,2,0815,-9.62,124.08,4.89,0,2,1,8.29,0,33
34,2020,10,2,0815,-10.00,123.76,4.88,0,2,5,15.47,0,34
35,2020,10,2,0815,-10.20,120.62,4.88,0,2,3,6.98,0,35
36,2020,10,2,0815,-11.22,132.36,4.86,0,2,3,3.57,0,36
37,2020,10,2,0815,-11.68,133.08,4.85,0,2,1,4.07,0,39
38,2020,10,2,0815,-11.68,133.10,4.85,0,2,3,3.64,0,39
39,2020,10,2,0815,-11.70,133.08,4.85,0,2,5,8.24,0,39
40,2020,10,2,0815,-11.70,133.10,4.85,0,2,5,5.91,0,39
41,2020,10,2,0815,-11.72,132.78,4.85,0,2,3,5.22,0,42
42,2020,10,2,0815,-11.74,132.76,4.85,0,2,5,14.09,0,42
43,2020,10,2,0815,-11.74,132.78,4.85,0,2,3,5.67,0,42
44,2020,10,2,0815,-11.76,132.76,4.85,0,2,1,7.06,0,42
45,2020,10,2,0815,-12.02,132.76,4.85,0,2,5,8.12,0,45
46,2020,10,2,0815,-12.02,132.78,4.85,0,2,5,5.26,0,45
47,2020,10,2,0815,-12.10,136.28,4.85,0,2,3,4.32,0,47
48,2020,10,2,0815,-12.12,136.28,4.85,0,2,3,2.44,0,47
49,2020,10,2,0815,-12.40,131.82,4.84,0,2,3,3.32,0,49
50,2020,10,2,0815,-12.48,134.40,4.84,0,2,5,7.71,0,50
51,2020,10,2,0815,-12.58,131.50,4.84,0,2,5,8.37,0,51
52,2020,10,2,0815,-12.60,131.52,4.84,0,2,3,5.45,0,52
53,2020,10,2,0815,-12.62,135.80,4.84,0,2,3,3.24,0,53
54,2020,10,2,0815,-12.66,135.14,4.84,0,2,1,3.36,0,54
55,2020,10,2,0815,-12.68,135.80,4.84,0,2,3,2.30,0,55
56,2020,10,2,0815,-12.70,135.86,4.84,0,2,3,3.74,0,56
57,2020,10,2,0815,-12.74,135.88,4.83,0,2,3,2.80,0,57
58,2020,10,2,0815,-12.80,136.08,4.83,0,2,3,2.46,0,58
59,2020,10,2,0815,-12.80,136.10,4.83,0,2,3,2.14,0,58
60,2020,10,2,0815,-12.84,136.02,4.83,0,2,5,7.84,0,61
61,2020,10,2,0815,-12.84,136.04,4.83,0,2,5,8.86,0,61
62,2020,10,2,0815,-12.98,143.02,4.83,0,2,5,8.43,0,63
63,2020,10,2,0815,-12.98,143.04,4.83,0,2,5,11.35,0,63
64,2020,10,2,0815,-13.10,141.64,4.83,0,2,3,7.76,0,67
65,2020,10,2,0815,-13.10,141.66,4.83,0,2,3,7.66,0,67
66,2020,10,2,0815,-13.12,141.62,4.83,0,2,3,7.55,0,67
67,2020,10,2,0815,-13.12,141.64,4.83,0,2,5,10.91,0,67
68,2020,10,2,0815,-13.12,141.66,4.83,0,2,3,6.64,0,67
69,2020,10,2,0815,-13.12,141.86,4.83,0,2,5,7.99,0,69
70,2020,10,2,0815,-13.12,141.88,4.83,0,2,3,3.83,0,69
71,2020,10,2,0815,-13.82,141.52,4.81,0,2,5,4.34,0,72
72,2020,10,2,0815,-13.82,141.54,4.81,0,2,5,4.48,0,72
73,2020,10,2,0815,-13.86,143.52,4.81,0,2,3,4.47,0,73
74,2020,10,2,0815,-13.88,143.54,4.81,0,2,5,9.03,0,74
75,2020,10,2,0815,-13.90,143.56,4.81,0,2,3,6.00,0,75
76,2020,10,2,0815,-14.60,144.62,4.80,0,2,3,15.05,0,78
77,2020,10,2,0815,-14.62,144.62,4.80,0,2,3,14.13,0,78
78,2020,10,2,0815,-14.62,144.64,4.80,0,2,5,31.22,0,78
79,2020,10,2,0815,-14.68,144.90,4.79,0,2,3,15.43,0,79
80,2020,10,2,0815,-14.76,131.62,4.79,0,1,5,28.24,0,80
81,2020,10,2,0815,-14.78,131.64,4.79,0,2,5,12.92,0,83
82,2020,10,2,0815,-14.78,135.32,4.79,0,2,3,2.95,0,82
83,2020,10,2,0815,-14.80,131.64,4.79,0,2,5,36.79,0,83
84,2020,10,2,0815,-14.80,131.66,4.79,0,2,5,13.12,0,83
85,2020,10,2,0815,-14.90,131.72,4.79,0,2,3,6.87,0,85
86,2020,10,2,0815,-14.92,131.62,4.79,0,2,3,5.88,0,86
87,2020,10,2,0815,-15.30,142.12,4.78,0,2,3,9.07,0,89
88,2020,10,2,0815,-15.30,142.14,4.78,0,2,3,7.72,0,89
89,2020,10,2,0815,-15.32,142.12,4.78,0,2,5,18.36,0,89
90,2020,10,2,0815,-15.32,142.14,4.78,0,2,5,14.09,0,89
91,2020,10,2,0815,-15.34,142.10,4.78,0,2,5,14.42,0,89
92,2020,10,2,0815,-15.34,142.12,4.78,0,2,5,17.30,0,89
93,2020,10,2,0815,-15.34,142.14,4.78,0,2,3,11.66,0,89
94,2020,10,2,0815,-15.40,142.34,4.78,0,2,3,8.63,0,94
95,2020,10,2,0815,-15.40,142.36,4.78,0,2,3,7.87,0,94
96,2020,10,2,0815,-15.42,142.36,4.78,0,2,3,7.02,0,94
97,2020,10,2,0815,-15.44,142.38,4.78,0,2,1,4.34,0,98
98,2020,10,2,0815,-15.46,142.36,4.78,0,2,5,20.71,0,98
99,2020,10,2,0815,-15.46,142.38,4.78,0,2,5,14.07,0,98
100,2020,10,2,0815,-15.48,142.38,4.78,0,2,3,6.48,0,98
101,2020,10,2,0815,-15.52,141.62,4.78,0,2,3,2.51,0,101
102,2020,10,2,0815,-15.56,136.24,4.77,0,2,5,8.05,0,104
103,2020,10,2,0815,-15.56,136.26,4.77,0,2,5,7.33,0,104
104,2020,10,2,0815,-15.58,136.24,4.77,0,2,5,22.22,0,104
105,2020,10,2,0815,-15.58,136.26,4.77,0,2,5,8.19,0,104
106,2020,10,2,0815,-15.88,135.96,4.77,0,2,3,2.00,0,106
107,2020,10,2,0815,-15.94,135.92,4.77,0,2,5,10.22,0,108
108,2020,10,2,0815,-15.94,135.94,4.77,0,2,5,13.36,0,108
109,2020,10,2,0815,-15.94,135.96,4.77,0,2,5,8.15,0,108
110,2020,10,2,0815,-15.96,135.92,4.77,0,2,3,5.95,0,108
111,2020,10,2,0815,-15.96,135.94,4.77,0,2,3,4.70,0,108
112,2020,10,2,0815,-16.72,129.60,4.75,0,2,5,16.83,0,112
113,2020,10,2,0815,-16.98,138.86,4.74,0,2,3,3.91,0,114
114,2020,10,2,0815,-17.00,138.86,4.74,0,2,5,8.27,0,114
115,2020,10,2,0815,-17.00,138.88,4.74,0,2,3,3.27,0,114
116,2020,10,2,0815,-17.08,145.32,4.74,0,2,5,5.38,0,116
117,2020,10,2,0815,-17.08,145.34,4.74,0,3,3,1.93,0,116
118,2020,10,2,0815,-17.10,145.32,4.74,0,2,3,4.80,0,116
119,2020,10,2,0815,-17.28,122.78,4.73,0,2,5,28.33,0,121
120,2020,10,2,0815,-17.28,122.80,4.73,0,2,5,17.42,0,121
121,2020,10,2,0815,-17.30,122.78,4.73,0,1,5,195.94,0,121
122,2020,10,2,0815,-17.30,122.80,4.73,0,2,5,163.12,0,121
123,2020,10,2,0815,-17.30,122.82,4.73,0,2,5,20.71,0,121
124,2020,10,2,0815,-17.32,122.80,4.73,0,2,5,183.66,0,121
125,2020,10,2,0815,-17.32,122.82,4.73,0,2,5,30.90,0,121
126,2020,10,2,0815,-17.34,122.80,4.73,0,2,3,12.78,0,121
127,2020,10,2,0815,-19.28,147.00,4.68,0,2,5,5.71,0,127
128,2020,10,2,0815,-19.52,147.28,4.67,0,2,5,6.74,0,129
129,2020,10,2,0815,-19.52,147.30,4.67,0,2,5,12.30,0,129
130,2020,10,2,0815,-19.54,147.28,4.67,0,2,5,4.25,0,129
131,2020,10,2,0815,-19.54,147.30,4.67,0,2,5,8.19,0,129
