# 2020 12 26 20  0 UTC  2020 12 26 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,26,2004,40.54,141.50,3.77,0,2,1,9.54,0,1
2,2020,12,26,2004,40.22,118.22,3.78,0,2,1,1.29,0,2
3,2020,12,26,2004,39.96,118.56,3.80,0,2,1,1.31,0,3
4,2020,12,26,2004,39.68,118.88,3.81,0,2,1,2.70,0,4
5,2020,12,26,2004,39.68,118.90,3.81,0,2,1,2.70,0,4
6,2020,12,26,2004,39.66,118.90,3.82,0,2,1,2.56,0,4
7,2020,12,26,2004,39.58,110.58,3.82,0,2,3,.94,0,7
8,2020,12,26,2004,39.56,110.58,3.82,0,2,3,.94,0,7
9,2020,12,26,2004,39.56,110.60,3.82,0,2,3,.94,0,7
10,2020,12,26,2004,39.38,106.94,3.83,0,2,1,3.10,0,10
11,2020,12,26,2004,39.10,110.74,3.85,0,2,1,.84,0,11
12,2020,12,26,2004,39.10,110.76,3.85,0,2,1,.84,0,11
13,2020,12,26,2004,39.04,117.48,3.85,0,2,1,1.81,0,13
14,2020,12,26,2004,38.76,114.74,3.87,0,2,1,1.74,0,14
15,2020,12,26,2004,38.76,114.76,3.87,0,2,1,1.74,0,14
16,2020,12,26,2004,38.52,102.18,3.88,0,2,1,1.27,0,16
17,2020,12,26,2004,38.36,113.98,3.89,0,2,1,2.59,0,17
18,2020,12,26,2004,38.34,114.00,3.89,0,1,1,3.52,0,18
19,2020,12,26,2004,37.94,112.52,3.91,0,2,1,2.95,0,19
20,2020,12,26,2004,36.74,114.10,3.97,0,2,1,1.38,0,20
21,2020,12,26,2004,36.62,114.42,3.98,0,2,1,1.13,0,21
22,2020,12,26,2004,36.60,114.44,3.98,0,2,1,1.13,0,22
23,2020,12,26,2004,36.46,115.96,3.99,0,2,1,.63,0,24
24,2020,12,26,2004,36.46,115.98,3.99,0,2,1,.71,0,24
25,2020,12,26,2004,36.46,116.00,3.99,0,2,3,.59,0,24
26,2020,12,26,2004,36.36,115.44,3.99,0,3,3,.54,0,26
27,2020,12,26,2004,36.00,129.38,4.01,0,1,1,6.93,0,27
28,2020,12,26,2004,35.86,103.18,4.02,0,2,1,2.59,0,28
29,2020,12,26,2004,35.64,110.56,4.03,0,2,1,1.82,0,30
30,2020,12,26,2004,35.62,110.56,4.03,0,2,1,1.96,0,30
31,2020,12,26,2004,35.62,110.58,4.03,0,2,1,1.96,0,30
32,2020,12,26,2004,34.46,133.44,4.09,0,2,1,5.96,0,32
33,2020,12,26,2004,34.22,111.24,4.10,0,2,1,2.50,0,33
34,2020,12,26,2004,34.22,111.26,4.10,0,2,1,2.50,0,33
35,2020,12,26,2004,34.20,112.14,4.10,0,2,1,2.61,0,35
