# 2019  7 17  7 50 UTC  2020  3 20 21 15 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,17,0753,59.88,135.30,2.49,0,2,3,4.29,0,5
2,2019,7,17,0753,59.88,135.32,2.49,0,2,3,4.29,0,5
3,2019,7,17,0753,59.86,135.30,2.49,0,2,3,4.30,0,5
4,2019,7,17,0753,59.86,135.32,2.49,0,2,3,4.30,0,5
5,2019,7,17,0753,59.84,135.30,2.49,0,2,1,4.31,0,5
6,2019,7,17,0753,59.84,135.32,2.49,0,2,1,4.31,0,5
7,2019,7,17,0753,59.74,104.62,2.50,0,2,3,10.19,0,8
8,2019,7,17,0753,59.74,104.64,2.50,0,2,3,10.19,0,8
9,2019,7,17,0753,59.72,104.64,2.50,0,2,1,9.83,0,8
10,2019,7,17,0753,59.72,104.66,2.50,0,2,1,9.83,0,8
11,2019,7,17,0753,59.70,104.66,2.50,0,2,1,9.86,0,8
12,2019,7,17,0753,59.70,104.68,2.50,0,2,1,9.89,0,8
13,2019,7,17,0753,59.70,104.70,2.50,0,2,3,9.89,0,8
14,2019,7,17,0753,59.68,134.74,2.50,0,2,3,5.21,0,18
15,2019,7,17,0753,59.68,134.76,2.50,0,2,3,5.21,0,18
16,2019,7,17,0753,59.66,134.76,2.50,0,2,3,5.21,0,18
17,2019,7,17,0753,59.66,134.78,2.50,0,2,3,5.21,0,18
18,2019,7,17,0753,59.64,134.76,2.51,0,2,3,5.21,0,18
19,2019,7,17,0753,59.64,134.78,2.51,0,2,3,5.21,0,18
20,2019,7,17,0753,59.62,134.76,2.51,0,2,3,4.25,0,18
21,2019,7,17,0753,59.62,134.78,2.51,0,2,3,4.25,0,18
22,2019,7,17,0753,59.60,134.76,2.51,0,2,3,4.25,0,18
23,2019,7,17,0753,59.60,134.78,2.51,0,2,3,4.25,0,18
24,2019,7,17,0753,59.54,104.18,2.51,0,2,3,6.40,0,53
25,2019,7,17,0753,59.54,104.20,2.51,0,2,3,6.40,0,53
26,2019,7,17,0753,59.54,104.22,2.51,0,2,3,6.42,0,53
27,2019,7,17,0753,59.52,104.20,2.51,0,2,3,6.44,0,53
28,2019,7,17,0753,59.52,104.22,2.51,0,2,3,6.44,0,53
29,2019,7,17,0753,59.52,104.24,2.51,0,2,3,6.44,0,53
30,2019,7,17,0753,59.50,104.18,2.52,0,2,5,49.78,0,53
31,2019,7,17,0753,59.50,104.20,2.52,0,2,5,49.79,0,53
32,2019,7,17,0753,59.50,104.24,2.52,0,2,3,6.46,0,53
33,2019,7,17,0753,59.50,104.26,2.52,0,2,3,6.47,0,53
34,2019,7,17,0753,59.48,104.22,2.52,0,2,5,49.80,0,53
35,2019,7,17,0753,59.48,104.24,2.52,0,2,5,49.50,0,53
36,2019,7,17,0753,59.48,104.26,2.52,0,2,5,80.50,0,53
37,2019,7,17,0753,59.48,104.28,2.52,0,2,5,80.50,0,53
38,2019,7,17,0753,59.48,104.30,2.52,0,2,5,80.50,0,53
39,2019,7,17,0753,59.48,104.32,2.52,0,2,3,5.46,0,53
40,2019,7,17,0753,59.48,104.34,2.52,0,2,3,5.47,0,53
41,2019,7,17,0753,59.46,104.24,2.52,0,2,5,49.10,0,53
42,2019,7,17,0753,59.46,104.26,2.52,0,2,5,49.10,0,53
43,2019,7,17,0753,59.46,104.28,2.52,0,2,5,49.10,0,53
44,2019,7,17,0753,59.46,104.30,2.52,0,2,5,80.70,0,53
45,2019,7,17,0753,59.46,104.32,2.52,0,2,5,80.70,0,53
46,2019,7,17,0753,59.46,104.34,2.52,0,2,3,5.31,0,53
47,2019,7,17,0753,59.46,104.36,2.52,0,2,3,5.31,0,53
48,2019,7,17,0753,59.46,104.38,2.52,0,2,3,5.31,0,53
49,2019,7,17,0753,59.44,104.26,2.52,0,2,5,26.80,0,53
50,2019,7,17,0753,59.44,104.28,2.52,0,2,5,26.80,0,53
51,2019,7,17,0753,59.44,104.30,2.52,0,2,5,26.80,0,53
52,2019,7,17,0753,59.44,104.32,2.52,0,2,5,37.01,0,53
53,2019,7,17,0753,59.44,104.34,2.52,0,2,5,80.72,0,53
54,2019,7,17,0753,59.44,104.36,2.52,0,2,3,5.32,0,53
55,2019,7,17,0753,59.44,104.38,2.52,0,2,3,5.32,0,53
56,2019,7,17,0753,59.44,104.40,2.52,0,2,3,5.33,0,53
57,2019,7,17,0753,59.42,104.30,2.52,0,2,5,26.81,0,53
58,2019,7,17,0753,59.42,104.32,2.52,0,2,5,26.81,0,53
59,2019,7,17,0753,59.42,104.34,2.52,0,2,5,37.02,0,53
60,2019,7,17,0753,59.42,104.36,2.52,0,2,5,37.02,0,53
61,2019,7,17,0753,59.42,104.38,2.52,0,2,5,37.03,0,53
62,2019,7,17,0753,59.40,104.32,2.52,0,2,5,26.82,0,53
63,2019,7,17,0753,59.40,104.34,2.52,0,2,5,26.88,0,53
64,2019,7,17,0753,59.40,104.36,2.52,0,2,5,26.88,0,53
65,2019,7,17,0753,59.40,104.38,2.52,0,2,5,37.03,0,53
66,2019,7,17,0753,59.40,104.40,2.52,0,2,5,37.04,0,53
67,2019,7,17,0753,59.38,104.44,2.52,0,2,5,33.19,0,67
68,2019,7,17,0753,58.42,110.56,2.60,0,3,3,3.80,0,75
69,2019,7,17,0753,58.42,110.58,2.60,0,3,3,3.80,0,75
70,2019,7,17,0753,58.42,110.60,2.60,0,2,3,7.70,0,75
71,2019,7,17,0753,58.42,110.62,2.60,0,2,3,7.70,0,75
72,2019,7,17,0753,58.40,110.58,2.60,0,3,3,3.81,0,75
73,2019,7,17,0753,58.40,110.60,2.60,0,3,3,3.81,0,75
74,2019,7,17,0753,58.40,110.62,2.60,0,2,3,7.72,0,75
75,2019,7,17,0753,58.40,110.64,2.60,0,2,3,7.72,0,75
76,2019,7,17,0753,58.14,107.56,2.62,0,2,5,63.35,0,80
