# 2019 10 30 19  0 UTC  2020  5 19  9 59 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,1902,51.00,105.58,3.12,0,2,1,.56,0,1
2,2019,10,30,1902,50.98,105.62,3.12,0,2,1,.56,0,2
3,2019,10,30,1902,49.58,115.54,3.21,0,2,1,1.31,0,5
4,2019,10,30,1902,49.58,115.56,3.21,0,2,1,1.31,0,5
5,2019,10,30,1902,49.56,115.56,3.22,0,2,1,1.31,0,5
6,2019,10,30,1902,49.56,115.58,3.22,0,2,1,1.31,0,5
7,2019,10,30,1902,49.54,115.54,3.22,0,2,1,1.00,0,7
8,2019,10,30,1902,48.60,89.92,3.28,0,2,1,.72,0,8
9,2019,10,30,1902,48.42,95.90,3.29,0,2,1,2.56,0,9
10,2019,10,30,1902,44.76,90.18,3.52,0,2,1,5.60,0,14
11,2019,10,30,1902,44.76,90.20,3.52,0,2,1,5.60,0,14
12,2019,10,30,1902,44.74,90.20,3.52,0,2,1,5.60,0,14
13,2019,10,30,1902,44.74,90.22,3.52,0,2,1,5.62,0,14
14,2019,10,30,1902,44.74,90.24,3.52,0,2,1,5.62,0,14
15,2019,10,30,1902,43.62,144.28,3.59,0,2,1,2.04,0,15
16,2019,10,30,1902,43.60,144.54,3.59,1,2,1,2.88,0,16
17,2019,10,30,1902,43.58,144.54,3.59,1,2,1,2.88,0,16
18,2019,10,30,1902,43.48,114.98,3.60,0,2,1,1.18,0,19
19,2019,10,30,1902,43.46,114.98,3.60,0,2,1,1.18,0,19
20,2019,10,30,1902,43.26,116.52,3.61,0,2,1,.98,0,20
21,2019,10,30,1902,42.32,101.24,3.66,0,2,1,2.09,0,22
22,2019,10,30,1902,42.32,101.26,3.66,0,2,1,2.09,0,22
23,2019,10,30,1902,41.90,114.04,3.69,0,2,1,1.10,0,24
24,2019,10,30,1902,41.90,114.06,3.69,0,2,1,1.10,0,24
25,2019,10,30,1902,41.16,122.98,3.73,0,2,1,3.67,0,27
26,2019,10,30,1902,41.14,122.96,3.73,0,2,1,1.38,0,27
27,2019,10,30,1902,41.14,122.98,3.73,0,2,1,4.86,0,27
28,2019,10,30,1902,41.12,122.98,3.73,0,2,1,4.86,0,27
29,2019,10,30,1902,41.12,123.00,3.73,0,2,1,4.86,0,27
30,2019,10,30,1902,41.04,86.62,3.74,0,2,3,2.39,0,34
31,2019,10,30,1902,41.04,86.64,3.74,0,2,3,2.40,0,34
32,2019,10,30,1902,41.04,86.66,3.74,0,2,3,2.40,0,34
33,2019,10,30,1902,41.02,86.66,3.74,0,2,3,2.40,0,34
34,2019,10,30,1902,41.02,86.68,3.74,0,2,3,2.41,0,34
35,2019,10,30,1902,40.54,141.50,3.77,0,2,1,6.46,0,35
