# 2019 10 30 19 40 UTC  2020  5 19  9 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,30,1941,59.28,136.24,2.53,0,2,1,.58,0,3
2,2019,10,30,1941,59.26,136.24,2.53,0,2,3,.58,0,3
3,2019,10,30,1941,59.26,136.26,2.53,0,2,1,.58,0,3
4,2019,10,30,1941,53.02,103.40,2.98,0,2,3,1.01,0,7
5,2019,10,30,1941,53.02,103.42,2.98,0,2,3,1.01,0,7
6,2019,10,30,1941,53.00,103.42,2.98,0,2,1,1.01,0,7
7,2019,10,30,1941,53.00,103.44,2.98,0,2,3,1.01,0,7
8,2019,10,30,1941,52.52,143.16,3.02,0,3,3,.89,0,10
9,2019,10,30,1941,52.52,143.18,3.02,0,3,3,.89,0,10
10,2019,10,30,1941,52.50,143.16,3.02,0,3,1,.89,0,10
11,2019,10,30,1941,52.50,143.18,3.02,0,3,1,.89,0,10
12,2019,10,30,1941,49.54,115.54,3.22,0,2,1,.87,0,12
13,2019,10,30,1941,48.50,95.02,3.28,0,2,1,2.27,0,15
14,2019,10,30,1941,48.50,95.04,3.28,0,2,3,2.27,0,15
15,2019,10,30,1941,48.48,95.04,3.29,0,2,3,2.28,0,15
16,2019,10,30,1941,48.48,95.06,3.29,0,2,3,2.09,0,15
17,2019,10,30,1941,48.48,95.08,3.29,0,2,1,2.10,0,15
18,2019,10,30,1941,44.76,90.18,3.52,0,2,1,3.69,0,22
19,2019,10,30,1941,44.76,90.20,3.52,0,2,1,3.69,0,22
20,2019,10,30,1941,44.74,90.20,3.52,0,2,1,3.69,0,22
21,2019,10,30,1941,44.74,90.22,3.52,0,2,1,3.69,0,22
22,2019,10,30,1941,44.74,90.24,3.52,0,2,1,3.69,0,22
23,2019,10,30,1941,43.64,122.24,3.59,0,2,1,1.67,0,23
24,2019,10,30,1941,43.64,122.26,3.59,0,2,1,1.67,0,23
25,2019,10,30,1941,43.62,122.26,3.59,0,2,1,1.38,0,23
26,2019,10,30,1941,43.60,122.26,3.59,0,2,1,1.38,0,23
27,2019,10,30,1941,43.60,122.28,3.59,0,2,1,1.38,0,23
28,2019,10,30,1941,42.32,101.24,3.66,0,2,1,1.93,0,29
29,2019,10,30,1941,42.32,101.26,3.66,0,2,1,1.93,0,29
30,2019,10,30,1941,41.90,119.26,3.69,0,2,3,2.95,0,30
31,2019,10,30,1941,41.30,85.98,3.72,0,2,1,1.29,0,32
32,2019,10,30,1941,41.30,86.00,3.72,0,2,3,1.29,0,32
33,2019,10,30,1941,40.96,85.14,3.74,0,2,1,1.38,0,37
34,2019,10,30,1941,40.96,85.16,3.74,0,2,1,1.38,0,37
35,2019,10,30,1941,40.96,85.18,3.74,0,2,1,1.39,0,37
36,2019,10,30,1941,40.94,85.18,3.74,0,2,3,1.39,0,37
37,2019,10,30,1941,40.94,85.20,3.74,0,2,3,1.39,0,37
38,2019,10,30,1941,40.70,82.92,3.76,0,2,1,.60,0,38
39,2019,10,30,1941,40.68,82.96,3.76,0,2,1,.64,0,39
40,2019,10,30,1941,40.64,87.40,3.76,0,2,3,1.64,0,40
41,2019,10,30,1941,40.64,109.70,3.76,0,2,1,2.89,0,42
42,2019,10,30,1941,40.64,109.72,3.76,0,2,1,5.98,0,42
43,2019,10,30,1941,40.64,109.74,3.76,0,2,1,5.98,0,42
44,2019,10,30,1941,40.62,87.44,3.76,0,2,3,1.48,0,45
45,2019,10,30,1941,40.62,87.46,3.76,0,2,3,1.48,0,45
46,2019,10,30,1941,40.54,141.50,3.77,0,2,1,3.03,0,46
47,2019,10,30,1941,40.06,109.88,3.79,0,2,3,1.25,0,47
48,2019,10,30,1941,40.04,109.90,3.79,0,2,3,1.48,0,48
49,2019,10,30,1941,40.02,109.90,3.80,0,2,3,1.31,0,48
50,2019,10,30,1941,40.02,109.92,3.80,0,2,3,1.31,0,48
51,2019,10,30,1941,39.76,118.06,3.81,0,2,1,2.46,0,51
52,2019,10,30,1941,39.76,118.08,3.81,0,2,1,2.46,0,51
53,2019,10,30,1941,39.50,118.68,3.82,0,2,1,1.85,0,53
54,2019,10,30,1941,39.48,118.68,3.83,0,2,1,1.85,0,53
55,2019,10,30,1941,39.48,118.70,3.83,0,2,1,1.85,0,53
56,2019,10,30,1941,39.38,106.94,3.83,0,1,1,4.68,0,56
57,2019,10,30,1941,39.04,117.48,3.85,0,1,1,5.80,0,57
58,2019,10,30,1941,38.94,106.40,3.86,0,2,1,3.32,0,58
59,2019,10,30,1941,38.94,106.42,3.86,0,2,1,3.32,0,58
60,2019,10,30,1941,38.20,106.66,3.90,0,2,1,1.16,0,60
61,2019,10,30,1941,38.12,116.82,3.90,0,2,1,2.33,0,62
62,2019,10,30,1941,38.12,116.84,3.90,0,2,1,3.80,0,62
63,2019,10,30,1941,38.12,116.86,3.90,0,2,1,3.80,0,62
64,2019,10,30,1941,37.48,117.50,3.93,0,2,1,1.56,0,64
65,2019,10,30,1941,37.36,115.38,3.94,0,2,1,1.62,0,65
66,2019,10,30,1941,37.36,115.94,3.94,0,2,1,1.17,0,66
67,2019,10,30,1941,37.36,115.96,3.94,0,2,1,1.17,0,66
68,2019,10,30,1941,37.22,116.06,3.95,0,2,1,1.44,0,68
69,2019,10,30,1941,36.48,119.42,3.99,0,2,1,2.50,0,69
70,2019,10,30,1941,36.46,119.42,3.99,0,2,1,2.50,0,69
71,2019,10,30,1941,35.94,140.66,4.01,0,2,1,3.33,0,72
72,2019,10,30,1941,35.94,140.68,4.01,0,2,1,5.95,0,72
73,2019,10,30,1941,35.16,128.00,4.05,0,1,3,3.80,0,73
74,2019,10,30,1941,34.84,114.80,4.07,0,2,1,1.40,0,74
75,2019,10,30,1941,34.70,116.58,4.08,0,2,1,2.05,0,75
76,2019,10,30,1941,34.70,116.60,4.08,0,2,1,2.05,0,75
77,2019,10,30,1941,34.64,115.94,4.08,0,1,1,3.28,0,77
78,2019,10,30,1941,34.64,115.96,4.08,0,2,1,2.50,0,77
79,2019,10,30,1941,34.64,115.98,4.08,0,2,1,2.50,0,77
80,2019,10,30,1941,34.62,115.98,4.08,0,2,1,2.50,0,77
81,2019,10,30,1941,34.56,119.12,4.08,0,2,3,2.70,0,81
82,2019,10,30,1941,34.52,118.74,4.08,0,2,1,1.48,0,82
83,2019,10,30,1941,34.42,119.84,4.09,0,2,1,5.99,0,83
84,2019,10,30,1941,34.40,117.52,4.09,0,2,1,2.64,0,84
85,2019,10,30,1941,34.40,119.84,4.09,0,2,1,5.99,0,83
86,2019,10,30,1941,34.08,114.82,4.11,0,2,1,1.72,0,86
87,2019,10,30,1941,33.94,117.66,4.11,0,2,3,3.10,0,87
88,2019,10,30,1941,33.92,117.64,4.11,0,2,3,2.05,0,88
89,2019,10,30,1941,33.88,115.46,4.12,0,2,1,1.78,0,89
90,2019,10,30,1941,33.88,115.48,4.12,0,2,1,1.78,0,89
91,2019,10,30,1941,33.88,115.76,4.12,0,2,1,1.50,0,92
92,2019,10,30,1941,33.86,115.76,4.12,0,2,1,1.86,0,92
93,2019,10,30,1941,33.84,115.74,4.12,0,2,3,2.33,0,93
94,2019,10,30,1941,33.82,115.74,4.12,0,2,3,1.67,0,93
95,2019,10,30,1941,33.82,115.76,4.12,0,2,3,1.67,0,93
96,2019,10,30,1941,33.80,115.76,4.12,0,2,3,1.67,0,93
97,2019,10,30,1941,33.48,118.18,4.13,0,2,1,2.65,0,97
98,2019,10,30,1941,33.48,118.20,4.13,0,2,1,2.65,0,97
99,2019,10,30,1941,33.34,117.30,4.14,0,2,3,2.28,0,99
100,2019,10,30,1941,33.34,117.32,4.14,0,2,3,2.28,0,99
101,2019,10,30,1941,33.32,117.32,4.14,0,2,3,2.28,0,99
102,2019,10,30,1941,33.24,116.54,4.15,0,2,1,1.95,0,102
103,2019,10,30,1941,33.16,116.18,4.15,0,2,1,1.59,0,103
104,2019,10,30,1941,32.90,115.82,4.16,0,2,1,.94,0,104
105,2019,10,30,1941,32.60,116.58,4.18,0,2,1,3.00,0,105
106,2019,10,30,1941,32.36,114.74,4.19,0,2,1,2.11,0,106
107,2019,10,30,1941,32.34,114.74,4.19,0,2,1,1.88,0,106
108,2019,10,30,1941,32.32,116.66,4.19,0,1,1,5.74,0,108
109,2019,10,30,1941,32.32,116.68,4.19,0,1,3,5.74,0,108
110,2019,10,30,1941,32.30,116.68,4.19,0,1,3,5.74,0,108
111,2019,10,30,1941,32.28,116.68,4.19,0,1,1,4.20,0,108
112,2019,10,30,1941,32.22,115.90,4.19,0,2,3,2.80,0,112
113,2019,10,30,1941,32.20,115.66,4.19,0,2,1,1.17,0,113
114,2019,10,30,1941,32.20,118.72,4.19,0,2,1,2.76,0,114
115,2019,10,30,1941,32.18,115.66,4.20,0,2,1,1.17,0,113
116,2019,10,30,1941,31.88,115.30,4.21,0,2,3,2.92,0,116
117,2019,10,30,1941,31.88,115.32,4.21,0,2,1,2.92,0,116
118,2019,10,30,1941,31.76,116.48,4.21,0,2,3,1.43,0,118
119,2019,10,30,1941,30.88,114.06,4.25,0,2,1,2.11,0,119
120,2019,10,30,1941,29.68,113.90,4.31,0,2,1,2.92,0,120
121,2019,10,30,1941,29.54,121.64,4.31,0,1,3,6.31,0,121
122,2019,10,30,1941,29.08,106.26,4.33,0,1,3,3.77,0,122
123,2019,10,30,1941,28.58,121.02,4.35,0,1,3,6.79,0,123
124,2019,10,30,1941,28.58,121.04,4.35,0,1,3,6.79,0,123
125,2019,10,30,1941,28.46,116.34,4.36,0,1,1,5.37,0,125
126,2019,10,30,1941,27.82,112.90,4.38,0,1,1,3.27,0,126
127,2019,10,30,1941,26.62,118.80,4.43,0,2,3,2.85,0,127
128,2019,10,30,1941,26.60,118.78,4.43,0,1,1,5.72,0,128
129,2019,10,30,1941,25.92,113.40,4.46,0,1,3,7.53,0,129
130,2019,10,30,1941,25.90,113.42,4.46,0,1,3,5.55,0,130
131,2019,10,30,1941,24.62,102.88,4.51,0,1,1,7.97,0,131
132,2019,10,30,1941,24.62,102.90,4.51,0,1,1,7.97,0,131
133,2019,10,30,1941,24.32,113.88,4.52,0,2,3,2.61,0,134
134,2019,10,30,1941,24.30,113.88,4.52,0,2,5,3.95,0,134
135,2019,10,30,1941,24.30,113.90,4.52,0,2,5,3.95,0,134
136,2019,10,30,1941,23.96,106.66,4.53,0,1,1,4.11,0,136
137,2019,10,30,1941,23.78,86.34,4.54,0,1,1,5.72,0,139
138,2019,10,30,1941,23.78,86.36,4.54,0,1,1,5.72,0,139
139,2019,10,30,1941,23.78,86.38,4.54,0,1,1,5.72,0,139
140,2019,10,30,1941,18.38,96.24,4.70,0,1,1,4.87,0,140
141,2019,10,30,1941,17.14,100.44,4.74,0,1,3,3.27,0,141
142,2019,10,30,1941,12.70,101.12,4.84,0,2,3,4.45,0,142
143,2019,10,30,1947,1.48,127.62,4.95,1,2,1,6.71,0,143
144,2019,10,30,1947,-2.58,114.90,4.95,0,1,1,15.89,0,144
145,2019,10,30,1947,-2.70,111.02,4.95,0,2,3,4.41,0,145
146,2019,10,30,1947,-2.78,110.68,4.95,0,1,3,7.38,0,146
147,2019,10,30,1947,-2.90,112.14,4.95,0,2,3,3.55,0,147
148,2019,10,30,1947,-3.10,114.90,4.95,0,2,5,8.23,0,149
149,2019,10,30,1947,-3.10,114.92,4.95,0,1,5,17.69,0,149
150,2019,10,30,1947,-3.10,114.98,4.95,0,2,5,3.93,0,150
151,2019,10,30,1947,-3.36,105.54,4.95,0,1,3,7.22,0,151
152,2019,10,30,1947,-3.88,105.80,4.95,0,2,5,17.33,0,153
153,2019,10,30,1947,-3.90,105.80,4.95,0,2,1,35.85,0,153
154,2019,10,30,1947,-4.16,105.48,4.94,0,1,3,6.14,0,154
155,2019,10,30,1947,-4.16,105.50,4.94,0,1,3,6.12,0,154
156,2019,10,30,1947,-4.44,137.90,4.94,0,1,3,9.52,0,156
157,2019,10,30,1947,-15.18,125.28,4.78,0,2,3,2.75,0,157
158,2019,10,30,1947,-15.40,127.94,4.78,0,2,3,3.51,0,158
159,2019,10,30,1947,-15.42,127.94,4.78,0,2,3,3.23,0,158
160,2019,10,30,1947,-15.64,126.02,4.77,0,2,3,3.54,0,160
161,2019,10,30,1947,-15.86,125.48,4.77,0,2,3,3.02,0,162
162,2019,10,30,1947,-15.88,125.48,4.77,0,2,5,12.90,0,162
163,2019,10,30,1947,-15.92,124.78,4.77,0,2,3,2.88,0,164
