# 2020  2  9  6 40 UTC  2020  3 15  2 45 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0639,43.86,119.66,3.57,0,2,1,1.07,0,1
2,2020,2,9,0639,43.86,119.68,3.57,0,2,1,1.07,0,1
3,2020,2,9,0639,43.62,105.52,3.59,0,3,1,.96,0,3
4,2020,2,9,0639,43.26,102.42,3.61,0,3,1,1.01,0,4
5,2020,2,9,0639,43.02,101.12,3.62,0,2,1,1.25,0,6
6,2020,2,9,0639,43.02,101.14,3.62,0,2,1,1.25,0,6
7,2020,2,9,0639,42.02,119.34,3.68,0,2,5,3.64,0,7
8,2020,2,9,0639,42.02,119.36,3.68,0,2,5,3.64,0,7
9,2020,2,9,0639,42.00,119.36,3.68,0,2,5,3.64,0,7
10,2020,2,9,0639,41.74,122.58,3.70,0,2,3,5.29,0,10
11,2020,2,9,0639,41.16,122.98,3.73,0,2,1,2.01,0,11
12,2020,2,9,0639,41.00,122.46,3.74,0,2,3,2.85,0,12
13,2020,2,9,0639,41.00,122.48,3.74,0,2,3,2.85,0,12
14,2020,2,9,0639,40.98,122.48,3.74,0,2,3,2.85,0,12
15,2020,2,9,0639,40.40,113.94,3.77,0,2,1,3.38,0,17
16,2020,2,9,0639,40.40,113.96,3.77,0,2,3,3.38,0,17
17,2020,2,9,0639,40.38,113.96,3.78,0,2,3,3.68,0,17
18,2020,2,9,0639,40.36,113.96,3.78,0,2,3,3.68,0,17
19,2020,2,9,0639,40.36,113.98,3.78,0,2,3,3.68,0,17
20,2020,2,9,0639,39.22,113.34,3.84,0,2,3,6.44,0,20
21,2020,2,9,0639,39.22,113.36,3.84,0,2,3,6.44,0,20
22,2020,2,9,0639,39.20,113.36,3.84,0,2,3,6.44,0,20
23,2020,2,9,0639,39.06,111.94,3.85,0,2,3,5.43,0,23
24,2020,2,9,0639,39.04,111.96,3.85,0,2,3,5.82,0,24
25,2020,2,9,0639,38.78,116.44,3.86,0,2,5,2.87,0,25
26,2020,2,9,0639,38.78,116.46,3.86,0,2,5,2.87,0,25
27,2020,2,9,0639,38.76,116.46,3.87,0,2,5,2.87,0,25
28,2020,2,9,0639,38.64,114.50,3.87,0,2,1,1.98,0,28
29,2020,2,9,0639,38.38,113.84,3.89,0,2,5,6.37,0,29
30,2020,2,9,0639,38.36,113.84,3.89,0,3,3,2.77,0,29
31,2020,2,9,0639,37.66,116.78,3.92,0,3,1,.99,0,34
32,2020,2,9,0639,37.66,116.80,3.92,0,3,1,.99,0,34
33,2020,2,9,0639,37.64,116.80,3.92,0,3,1,.99,0,34
34,2020,2,9,0639,37.62,116.80,3.93,0,3,1,1.23,0,34
35,2020,2,9,0639,37.62,116.82,3.93,0,3,1,1.23,0,34
36,2020,2,9,0639,37.28,118.16,3.94,0,2,3,2.61,0,37
37,2020,2,9,0639,37.28,118.18,3.94,0,3,3,2.89,0,37
38,2020,2,9,0639,37.26,118.16,3.94,0,2,3,2.61,0,37
39,2020,2,9,0639,37.26,118.18,3.94,0,3,3,2.89,0,37
