# 2019  2 11 18 30 UTC  2020  5  1  8  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1834,39.52,118.08,3.82,0,2,3,1.12,0,1
2,2019,2,11,1834,39.44,118.46,3.83,0,2,1,.86,0,2
3,2019,2,11,1834,39.38,106.96,3.83,0,2,3,.82,0,4
4,2019,2,11,1834,39.38,106.98,3.83,0,2,3,.82,0,4
5,2019,2,11,1834,38.94,106.44,3.86,0,2,1,2.20,0,5
6,2019,2,11,1834,38.92,106.46,3.86,0,2,1,2.35,0,6
7,2019,2,11,1834,38.44,127.80,3.88,0,2,1,1.59,0,7
8,2019,2,11,1834,38.20,106.62,3.90,0,2,1,1.11,0,9
9,2019,2,11,1834,38.20,106.64,3.90,0,2,3,1.70,0,9
10,2019,2,11,1834,38.20,106.66,3.90,0,2,1,1.70,0,9
11,2019,2,11,1834,38.18,106.62,3.90,0,3,1,1.32,0,9
12,2019,2,11,1834,38.18,106.64,3.90,0,3,1,1.32,0,9
13,2019,2,11,1834,38.18,106.66,3.90,0,2,3,1.69,0,9
14,2019,2,11,1834,37.94,112.52,3.91,0,2,1,.94,0,14
15,2019,2,11,1834,36.90,117.76,3.96,0,2,1,.88,0,15
16,2019,2,11,1834,36.90,117.78,3.96,0,2,1,.88,0,15
17,2019,2,11,1834,36.66,101.72,3.98,0,2,1,.69,0,17
18,2019,2,11,1834,36.64,101.74,3.98,0,2,1,.55,0,18
19,2019,2,11,1834,36.42,119.12,3.99,0,2,3,1.32,0,19
20,2019,2,11,1834,36.40,119.14,3.99,0,2,3,1.32,0,20
21,2019,2,11,1834,35.56,140.10,4.03,0,1,1,5.35,0,21
22,2019,2,11,1834,35.56,140.12,4.03,0,2,1,2.82,0,21
23,2019,2,11,1834,35.04,136.86,4.06,0,2,1,3.99,0,23
24,2019,2,11,1834,35.04,136.88,4.06,0,2,1,3.50,0,23
25,2019,2,11,1834,34.82,127.70,4.07,0,2,5,8.64,0,25
26,2019,2,11,1834,34.58,117.36,4.08,0,2,1,1.18,0,26
27,2019,2,11,1834,34.46,133.44,4.09,0,2,1,4.29,0,27
28,2019,2,11,1834,34.42,119.84,4.09,0,2,1,2.23,0,29
29,2019,2,11,1834,34.42,119.86,4.09,0,2,1,6.56,0,29
30,2019,2,11,1834,34.40,118.72,4.09,0,2,1,1.71,0,30
31,2019,2,11,1834,34.40,118.74,4.09,0,2,3,1.63,0,30
32,2019,2,11,1834,34.40,119.84,4.09,0,2,1,2.23,0,29
33,2019,2,11,1834,34.40,119.86,4.09,0,2,1,6.56,0,29
34,2019,2,11,1834,33.74,113.18,4.12,0,2,1,1.40,0,34
35,2019,2,11,1834,33.52,130.10,4.13,0,2,1,3.49,0,35
36,2019,2,11,1834,33.32,112.60,4.14,0,2,1,1.74,0,36
37,2019,2,11,1834,33.32,112.62,4.14,0,2,3,1.18,0,36
38,2019,2,11,1834,33.32,112.64,4.14,0,2,3,1.18,0,36
39,2019,2,11,1834,26.58,101.66,4.43,0,2,1,6.00,0,39
40,2019,2,11,1834,26.58,101.68,4.43,0,2,1,6.00,0,39
41,2019,2,11,1834,25.66,118.18,4.47,0,2,3,2.02,0,42
42,2019,2,11,1834,25.66,118.20,4.47,0,2,3,3.38,0,42
43,2019,2,11,1834,23.86,117.24,4.53,0,2,5,4.09,0,49
44,2019,2,11,1834,23.86,117.26,4.53,0,2,5,4.09,0,49
45,2019,2,11,1834,23.86,117.28,4.53,0,2,5,5.65,0,49
46,2019,2,11,1834,23.84,117.26,4.53,0,2,5,22.58,0,49
47,2019,2,11,1834,23.84,117.28,4.53,0,2,5,5.65,0,49
48,2019,2,11,1834,23.82,117.26,4.53,0,2,5,22.58,0,49
49,2019,2,11,1834,23.82,117.28,4.53,0,2,5,24.16,0,49
50,2019,2,11,1834,23.80,117.24,4.54,0,2,3,2.65,0,49
51,2019,2,11,1834,23.80,117.26,4.54,0,2,3,2.68,0,49
52,2019,2,11,1834,23.78,86.40,4.54,0,1,1,12.92,0,53
53,2019,2,11,1834,23.78,86.42,4.54,0,1,1,12.97,0,53
54,2019,2,11,1834,23.76,86.42,4.54,0,2,1,2.96,0,53
55,2019,2,11,1834,23.76,86.44,4.54,0,2,1,2.97,0,53
56,2019,2,11,1834,23.68,86.08,4.54,0,2,1,1.57,0,59
57,2019,2,11,1834,23.68,86.10,4.54,0,2,1,1.57,0,59
58,2019,2,11,1834,23.68,86.12,4.54,0,1,3,4.83,0,59
59,2019,2,11,1834,23.68,86.14,4.54,0,1,3,4.83,0,59
60,2019,2,11,1834,23.46,91.84,4.55,0,2,1,2.85,0,61
61,2019,2,11,1834,23.46,91.86,4.55,0,2,1,2.85,0,61
62,2019,2,11,1834,22.80,86.18,4.57,0,2,1,1.93,0,65
63,2019,2,11,1834,22.80,86.20,4.57,0,2,1,1.93,0,65
64,2019,2,11,1834,22.78,86.20,4.57,0,1,1,4.60,0,65
65,2019,2,11,1834,22.78,86.22,4.57,0,1,1,4.60,0,65
66,2019,2,11,1834,20.96,85.18,4.63,0,2,1,2.86,0,67
67,2019,2,11,1834,20.96,85.20,4.63,0,2,1,2.87,0,67
68,2019,2,11,1834,17.58,96.60,4.73,0,1,1,4.48,0,68
69,2019,2,11,1834,16.92,102.80,4.74,0,2,3,4.12,0,69
70,2019,2,11,1834,15.04,103.04,4.79,0,2,3,5.98,0,70
71,2019,2,11,1834,14.10,103.78,4.81,0,1,3,6.83,0,71
72,2019,2,11,1834,14.10,103.80,4.81,0,1,3,6.83,0,71
73,2019,2,11,1834,14.02,104.48,4.81,0,2,3,3.28,0,73
74,2019,2,11,1834,14.02,104.50,4.81,0,2,3,3.28,0,73
75,2019,2,11,1834,13.76,107.36,4.81,0,2,3,4.41,0,75
76,2019,2,11,1834,13.76,107.38,4.81,0,2,3,3.97,0,75
77,2019,2,11,1834,13.76,107.40,4.81,0,2,3,3.97,0,75
78,2019,2,11,1834,13.72,105.28,4.82,0,2,3,3.49,0,78
79,2019,2,11,1834,13.66,105.84,4.82,0,2,5,4.41,0,80
80,2019,2,11,1834,13.64,105.84,4.82,0,2,5,6.73,0,80
81,2019,2,11,1834,13.64,105.86,4.82,0,2,5,6.73,0,80
82,2019,2,11,1834,13.60,109.02,4.82,0,1,1,14.09,0,82
83,2019,2,11,1834,13.48,104.58,4.82,0,2,3,1.91,0,83
84,2019,2,11,1834,13.34,104.78,4.82,0,2,3,4.01,0,84
85,2019,2,11,1834,13.34,104.80,4.82,0,2,3,4.01,0,84
86,2019,2,11,1834,13.34,106.36,4.82,0,2,5,6.48,0,87
87,2019,2,11,1834,13.34,106.38,4.82,0,1,3,10.17,0,87
88,2019,2,11,1834,13.32,106.18,4.82,0,2,1,2.86,0,88
89,2019,2,11,1834,13.32,106.20,4.82,0,2,1,2.86,0,88
90,2019,2,11,1834,13.32,106.36,4.82,0,2,1,3.49,0,87
91,2019,2,11,1834,13.32,106.38,4.82,0,2,1,3.91,0,87
92,2019,2,11,1834,13.32,106.40,4.82,0,2,3,3.91,0,87
93,2019,2,11,1834,12.96,102.82,4.83,0,2,5,4.04,0,93
94,2019,2,11,1834,12.96,102.84,4.83,0,2,5,4.04,0,93
95,2019,2,11,1834,12.36,106.70,4.84,0,2,3,3.43,0,95
96,2019,2,11,1834,12.34,103.04,4.84,0,2,3,3.21,0,97
97,2019,2,11,1834,12.34,103.06,4.84,0,2,3,3.68,0,97
98,2019,2,11,1834,12.34,106.70,4.84,0,2,1,2.45,0,95
99,2019,2,11,1834,11.34,108.46,4.86,0,1,3,6.01,0,99
100,2019,2,11,1834,11.06,107.74,4.86,0,1,3,5.18,0,100
101,2019,2,11,1834,5.72,100.56,4.93,0,2,3,2.14,0,101
102,2019,2,11,1834,4.72,116.62,4.94,0,1,3,9.34,0,102
103,2019,2,11,1834,1.82,101.68,4.95,0,2,5,8.78,0,104
104,2019,2,11,1834,1.82,101.70,4.95,0,2,3,9.90,0,104
105,2019,2,11,1834,1.82,101.72,4.95,0,2,3,9.90,0,104
106,2019,2,11,1834,1.12,101.58,4.96,0,1,3,8.21,0,106
107,2019,2,11,1834,1.12,101.60,4.96,0,1,3,8.21,0,106
108,2019,2,11,1834,-1.12,100.50,4.96,0,1,3,4.70,0,108
109,2019,2,11,1834,-1.12,100.52,4.96,0,1,3,4.70,0,108
110,2019,2,11,1839,-12.52,130.92,4.84,0,2,1,2.06,0,110
111,2019,2,11,1839,-18.20,145.12,4.71,0,1,3,4.73,0,111
112,2019,2,11,1839,-18.44,144.00,4.70,0,2,5,3.83,0,113
113,2019,2,11,1839,-18.46,144.00,4.70,0,2,5,4.29,0,113
114,2019,2,11,1839,-18.48,143.98,4.70,0,2,3,1.75,0,113
115,2019,2,11,1839,-18.48,144.00,4.70,0,2,3,3.01,0,113
116,2019,2,11,1839,-18.66,145.10,4.70,0,1,3,3.91,0,116
117,2019,2,11,1839,-18.90,129.70,4.69,0,1,3,5.39,0,117
118,2019,2,11,1839,-20.20,127.48,4.65,0,2,3,2.85,0,118
119,2019,2,11,1839,-21.38,125.02,4.62,0,1,1,7.71,0,119
120,2019,2,11,1839,-21.46,118.64,4.61,0,1,1,18.08,0,120
121,2019,2,11,1839,-21.48,125.32,4.61,0,1,1,12.03,0,121
122,2019,2,11,1839,-21.60,132.52,4.61,0,1,3,7.87,0,122
123,2019,2,11,1839,-21.78,128.94,4.60,0,1,3,6.42,0,123
124,2019,2,11,1839,-21.78,133.38,4.60,0,1,1,5.92,0,124
125,2019,2,11,1839,-21.80,128.92,4.60,0,1,3,6.42,0,125
126,2019,2,11,1839,-21.98,130.76,4.60,0,1,3,6.46,0,126
127,2019,2,11,1839,-22.34,131.30,4.58,0,1,3,5.88,0,127
128,2019,2,11,1839,-22.36,147.80,4.58,0,1,1,3.92,0,128
129,2019,2,11,1839,-22.42,115.58,4.58,0,1,1,20.67,0,129
130,2019,2,11,1839,-22.42,130.68,4.58,0,1,1,5.00,0,130
131,2019,2,11,1839,-22.44,115.56,4.58,0,2,3,4.68,0,129
132,2019,2,11,1839,-22.44,115.58,4.58,0,2,3,10.36,0,129
133,2019,2,11,1839,-22.72,131.18,4.57,0,1,1,11.41,0,133
134,2019,2,11,1839,-22.82,133.52,4.57,0,1,1,5.25,0,134
135,2019,2,11,1839,-23.08,136.98,4.56,0,1,1,5.11,0,135
136,2019,2,11,1839,-23.28,129.44,4.55,0,1,3,8.59,0,136
137,2019,2,11,1839,-23.36,130.32,4.55,0,1,3,4.25,0,137
138,2019,2,11,1839,-23.52,128.98,4.54,0,1,1,12.16,0,138
139,2019,2,11,1839,-23.54,128.98,4.54,0,1,1,10.57,0,138
140,2019,2,11,1839,-23.72,148.04,4.54,0,1,1,5.78,0,140
141,2019,2,11,1839,-24.24,138.58,4.52,0,1,1,7.75,0,141
142,2019,2,11,1839,-24.28,138.64,4.52,0,1,1,9.46,0,143
143,2019,2,11,1839,-24.28,138.66,4.52,0,1,3,12.25,0,143
144,2019,2,11,1839,-24.48,131.02,4.51,0,1,3,5.24,0,144
145,2019,2,11,1839,-25.12,132.56,4.49,0,1,1,3.48,0,145
146,2019,2,11,1839,-25.14,130.10,4.49,0,1,1,3.66,0,146
147,2019,2,11,1839,-25.16,148.38,4.49,0,2,3,2.17,0,147
148,2019,2,11,1839,-25.16,148.40,4.49,0,2,1,2.17,0,147
149,2019,2,11,1839,-25.32,130.76,4.48,0,1,1,12.51,0,149
150,2019,2,11,1839,-25.32,130.78,4.48,0,1,3,11.28,0,149
151,2019,2,11,1839,-25.82,131.42,4.46,0,1,3,5.18,0,151
152,2019,2,11,1839,-26.32,152.90,4.44,0,2,1,2.77,0,152
153,2019,2,11,1839,-27.30,148.06,4.40,0,2,1,3.90,0,153
154,2019,2,11,1839,-27.50,137.82,4.40,0,1,1,5.97,0,154
155,2019,2,11,1839,-28.02,124.92,4.38,0,2,3,3.68,0,156
156,2019,2,11,1839,-28.02,124.94,4.38,0,2,5,4.99,0,156
157,2019,2,11,1839,-28.02,138.10,4.38,0,1,1,6.69,0,157
158,2019,2,11,1839,-28.04,124.92,4.37,0,2,3,3.68,0,156
