# 2019  2 11 18 10 UTC  2020  5  1  8 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1811,38.94,106.44,3.86,0,2,1,1.10,0,1
2,2019,2,11,1811,38.92,106.46,3.86,0,2,1,1.27,0,2
3,2019,2,11,1811,38.20,106.62,3.90,0,2,1,.98,0,7
4,2019,2,11,1811,38.20,106.64,3.90,0,2,1,.67,0,7
5,2019,2,11,1811,38.20,106.66,3.90,0,2,1,.67,0,7
6,2019,2,11,1811,38.18,106.60,3.90,0,2,1,1.04,0,6
7,2019,2,11,1811,38.18,106.64,3.90,0,2,1,1.19,0,7
8,2019,2,11,1811,37.94,112.52,3.91,0,2,1,.91,0,8
9,2019,2,11,1811,36.96,128.02,3.96,0,2,1,1.17,0,10
10,2019,2,11,1811,36.96,128.04,3.96,0,2,3,2.22,0,10
11,2019,2,11,1811,36.96,128.06,3.96,0,2,3,2.22,0,10
12,2019,2,11,1811,36.94,128.02,3.96,0,2,1,1.17,0,10
13,2019,2,11,1811,36.94,128.04,3.96,0,2,1,1.17,0,10
14,2019,2,11,1811,36.94,128.06,3.96,0,2,3,2.22,0,10
15,2019,2,11,1811,36.66,101.72,3.98,0,2,1,.63,0,15
16,2019,2,11,1811,36.64,101.74,3.98,0,2,1,.56,0,16
17,2019,2,11,1811,36.58,128.84,3.98,0,2,1,.76,0,17
18,2019,2,11,1811,36.56,128.84,3.98,0,2,1,.76,0,17
19,2019,2,11,1811,36.36,120.22,3.99,0,2,1,1.23,0,19
20,2019,2,11,1811,36.12,117.82,4.00,0,2,1,1.43,0,21
21,2019,2,11,1811,36.10,117.82,4.00,0,2,1,1.61,0,21
22,2019,2,11,1811,36.08,117.82,4.01,0,2,1,1.61,0,21
23,2019,2,11,1811,36.08,117.84,4.01,0,2,1,1.61,0,21
24,2019,2,11,1811,35.92,127.50,4.01,0,2,1,1.87,0,24
25,2019,2,11,1811,35.92,127.52,4.01,0,2,1,1.87,0,24
26,2019,2,11,1811,35.92,127.54,4.01,0,2,3,.83,0,24
27,2019,2,11,1811,35.90,127.48,4.02,0,2,3,1.44,0,24
28,2019,2,11,1811,35.90,127.50,4.02,0,2,3,1.44,0,24
29,2019,2,11,1811,35.88,127.50,4.02,0,2,3,1.17,0,24
30,2019,2,11,1811,35.60,140.08,4.03,0,1,1,3.87,0,35
31,2019,2,11,1811,35.60,140.10,4.03,0,2,1,3.50,0,35
32,2019,2,11,1811,35.60,140.12,4.03,0,2,1,4.17,0,35
33,2019,2,11,1811,35.58,140.12,4.03,0,2,1,4.17,0,35
34,2019,2,11,1811,35.56,140.10,4.03,0,2,1,3.40,0,35
35,2019,2,11,1811,35.56,140.12,4.03,0,2,1,4.29,0,35
36,2019,2,11,1811,35.04,136.86,4.06,0,2,1,4.27,0,36
37,2019,2,11,1811,35.04,136.88,4.06,0,2,1,4.07,0,36
38,2019,2,11,1811,34.82,127.66,4.07,0,3,5,6.43,0,38
39,2019,2,11,1811,34.82,127.68,4.07,0,3,5,6.43,0,38
40,2019,2,11,1811,34.82,127.70,4.07,0,3,3,4.42,0,38
41,2019,2,11,1811,34.62,107.18,4.08,0,2,1,.55,0,41
42,2019,2,11,1811,34.54,117.38,4.08,0,2,1,.93,0,42
43,2019,2,11,1811,34.54,117.40,4.08,0,2,3,.93,0,42
44,2019,2,11,1811,34.46,133.44,4.09,0,2,1,7.51,0,44
45,2019,2,11,1811,34.42,119.84,4.09,0,2,1,2.43,0,46
46,2019,2,11,1811,34.42,119.86,4.09,0,1,1,3.94,0,46
47,2019,2,11,1811,34.40,118.72,4.09,0,2,1,1.09,0,47
48,2019,2,11,1811,34.40,119.84,4.09,0,2,1,2.43,0,46
49,2019,2,11,1811,34.40,119.86,4.09,0,1,1,3.94,0,46
50,2019,2,11,1811,33.74,113.18,4.12,0,2,1,.92,0,50
51,2019,2,11,1811,32.50,108.66,4.18,0,2,3,1.94,0,51
52,2019,2,11,1811,32.50,108.68,4.18,0,2,3,1.94,0,51
53,2019,2,11,1811,31.42,131.04,4.23,0,1,1,6.52,0,54
54,2019,2,11,1811,31.40,131.04,4.23,0,1,3,12.32,0,54
55,2019,2,11,1811,27.74,102.20,4.39,0,2,1,8.32,0,55
56,2019,2,11,1811,27.72,102.20,4.39,0,2,1,6.22,0,55
57,2019,2,11,1811,27.72,102.22,4.39,0,2,1,6.22,0,55
58,2019,2,11,1811,26.58,101.66,4.43,0,2,1,6.91,0,58
59,2019,2,11,1811,26.58,101.68,4.43,0,2,1,6.91,0,58
60,2019,2,11,1811,24.56,93.78,4.51,0,1,1,2.95,0,61
61,2019,2,11,1811,24.56,93.80,4.51,0,1,1,2.95,0,61
62,2019,2,11,1811,23.86,117.24,4.53,0,2,5,8.45,0,65
63,2019,2,11,1811,23.86,117.26,4.53,0,2,5,8.45,0,65
64,2019,2,11,1811,23.86,117.28,4.53,0,2,5,7.15,0,65
65,2019,2,11,1811,23.84,117.26,4.53,0,2,5,25.96,0,65
66,2019,2,11,1811,23.84,117.28,4.53,0,2,5,7.15,0,65
67,2019,2,11,1811,23.82,117.26,4.53,0,2,5,25.96,0,65
68,2019,2,11,1811,23.82,117.28,4.53,0,2,5,24.28,0,65
69,2019,2,11,1811,23.80,86.28,4.54,0,1,1,5.01,0,69
70,2019,2,11,1811,23.80,86.34,4.54,0,2,1,4.91,0,74
71,2019,2,11,1811,23.80,86.36,4.54,0,2,1,4.93,0,74
72,2019,2,11,1811,23.78,86.34,4.54,0,2,1,7.31,0,74
73,2019,2,11,1811,23.78,86.36,4.54,0,2,1,7.31,0,74
74,2019,2,11,1811,23.78,86.38,4.54,0,2,1,7.31,0,74
75,2019,2,11,1811,23.78,86.40,4.54,0,2,1,4.97,0,74
76,2019,2,11,1811,23.78,86.42,4.54,0,2,1,4.97,0,74
77,2019,2,11,1811,23.76,86.36,4.54,0,2,1,2.33,0,74
78,2019,2,11,1811,23.76,86.38,4.54,0,2,1,2.33,0,74
79,2019,2,11,1811,23.76,86.40,4.54,0,2,1,2.33,0,74
80,2019,2,11,1811,23.76,86.42,4.54,0,2,1,2.70,0,74
81,2019,2,11,1811,23.76,86.44,4.54,0,2,1,2.71,0,74
82,2019,2,11,1811,23.68,86.08,4.54,0,1,1,4.19,0,83
83,2019,2,11,1811,23.68,86.10,4.54,0,1,1,4.20,0,83
84,2019,2,11,1811,22.78,86.20,4.57,0,2,1,2.75,0,85
85,2019,2,11,1811,22.78,86.22,4.57,0,2,1,2.75,0,85
86,2019,2,11,1811,20.96,85.18,4.63,0,2,1,4.03,0,87
87,2019,2,11,1811,20.96,85.20,4.63,0,2,1,4.03,0,87
88,2019,2,11,1811,20.84,105.82,4.63,0,2,3,3.73,0,88
89,2019,2,11,1811,20.54,104.40,4.64,0,1,3,5.05,0,89
90,2019,2,11,1811,18.36,100.86,4.70,0,1,1,10.43,0,90
91,2019,2,11,1811,18.36,100.88,4.70,0,1,3,10.43,0,90
92,2019,2,11,1811,17.50,120.94,4.73,0,2,1,2.89,0,92
93,2019,2,11,1811,17.36,96.14,4.73,0,1,1,7.15,0,93
94,2019,2,11,1811,16.64,103.66,4.75,0,2,3,2.55,0,94
95,2019,2,11,1811,15.04,103.00,4.79,0,2,3,4.34,0,97
96,2019,2,11,1811,15.04,103.02,4.79,0,2,3,4.34,0,97
97,2019,2,11,1811,15.04,103.04,4.79,0,2,3,5.02,0,97
98,2019,2,11,1811,14.98,107.22,4.79,0,2,3,3.45,0,98
99,2019,2,11,1811,14.04,104.46,4.81,0,1,1,3.99,0,99
100,2019,2,11,1811,13.98,104.18,4.81,0,2,3,1.77,0,100
101,2019,2,11,1811,13.88,107.30,4.81,0,2,1,2.15,0,102
102,2019,2,11,1811,13.88,107.32,4.81,0,2,5,3.41,0,102
103,2019,2,11,1811,13.86,107.32,4.81,0,2,3,2.41,0,102
104,2019,2,11,1811,13.76,107.36,4.81,0,2,5,6.30,0,104
105,2019,2,11,1811,13.76,107.38,4.81,0,2,5,5.08,0,104
106,2019,2,11,1811,13.76,107.40,4.81,0,2,5,5.08,0,104
107,2019,2,11,1811,13.74,105.26,4.81,0,2,3,3.47,0,111
108,2019,2,11,1811,13.74,105.28,4.81,0,2,3,3.47,0,111
109,2019,2,11,1811,13.74,107.36,4.81,0,2,3,2.10,0,104
110,2019,2,11,1811,13.74,107.38,4.81,0,2,1,2.10,0,104
111,2019,2,11,1811,13.72,105.28,4.82,0,2,5,4.39,0,111
112,2019,2,11,1811,13.68,106.12,4.82,0,2,3,3.32,0,112
113,2019,2,11,1811,13.66,105.82,4.82,0,2,3,2.04,0,115
114,2019,2,11,1811,13.66,105.84,4.82,0,2,5,5.32,0,115
115,2019,2,11,1811,13.64,105.84,4.82,0,2,5,6.03,0,115
116,2019,2,11,1811,13.64,105.86,4.82,0,2,5,6.03,0,115
117,2019,2,11,1811,13.54,105.62,4.82,0,2,3,2.98,0,117
118,2019,2,11,1811,13.48,104.58,4.82,0,2,5,4.06,0,118
119,2019,2,11,1811,13.34,104.76,4.82,0,2,3,3.04,0,120
120,2019,2,11,1811,13.34,104.78,4.82,0,2,5,3.15,0,120
121,2019,2,11,1811,13.34,104.80,4.82,0,2,5,3.15,0,120
122,2019,2,11,1811,13.34,106.36,4.82,0,2,5,7.37,0,122
123,2019,2,11,1811,13.32,106.18,4.82,0,2,3,2.50,0,123
124,2019,2,11,1811,13.32,106.20,4.82,0,2,3,2.49,0,123
125,2019,2,11,1811,13.32,106.36,4.82,0,2,1,6.61,0,122
126,2019,2,11,1811,12.96,102.82,4.83,0,2,1,2.26,0,126
127,2019,2,11,1811,12.96,102.84,4.83,0,2,1,2.26,0,126
128,2019,2,11,1811,12.38,103.38,4.84,0,2,3,2.47,0,128
129,2019,2,11,1811,12.36,106.70,4.84,0,2,3,3.28,0,129
130,2019,2,11,1811,12.34,103.04,4.84,0,2,3,3.12,0,130
131,2019,2,11,1817,2.10,103.08,4.95,0,1,3,5.51,0,131
132,2019,2,11,1817,2.10,103.10,4.95,0,1,3,5.51,0,131
133,2019,2,11,1817,1.86,101.70,4.95,0,2,3,8.20,0,136
134,2019,2,11,1817,1.84,101.68,4.95,0,2,3,6.32,0,136
135,2019,2,11,1817,1.84,101.70,4.95,0,2,3,8.33,0,136
136,2019,2,11,1817,1.82,101.68,4.95,0,2,5,10.56,0,136
137,2019,2,11,1817,1.82,101.70,4.95,0,2,3,9.14,0,136
138,2019,2,11,1817,1.82,101.72,4.95,0,2,3,9.14,0,136
139,2019,2,11,1817,-1.02,100.60,4.96,0,1,1,13.66,0,139
140,2019,2,11,1817,-1.58,105.82,4.95,0,1,3,9.44,0,140
141,2019,2,11,1817,-2.80,122.06,4.95,0,2,3,4.76,0,141
142,2019,2,11,1817,-2.82,112.30,4.95,0,1,1,4.16,0,142
143,2019,2,11,1817,-12.52,130.92,4.84,0,2,1,1.83,0,143
144,2019,2,11,1817,-16.82,145.34,4.74,0,2,1,2.52,0,144
145,2019,2,11,1817,-18.44,144.00,4.70,0,2,5,3.11,0,146
146,2019,2,11,1817,-18.46,144.00,4.70,0,2,5,3.78,0,146
147,2019,2,11,1817,-18.48,143.98,4.70,0,2,3,2.27,0,146
148,2019,2,11,1817,-18.48,144.00,4.70,0,2,3,2.42,0,146
149,2019,2,11,1817,-20.96,144.22,4.63,0,2,1,3.16,0,149
150,2019,2,11,1817,-21.12,128.48,4.62,0,1,1,12.55,0,150
151,2019,2,11,1817,-21.38,125.00,4.62,0,1,1,4.77,0,152
152,2019,2,11,1817,-21.38,125.02,4.62,0,1,1,12.37,0,152
153,2019,2,11,1817,-21.80,133.40,4.60,0,1,3,7.64,0,153
