# 2020  7 14  9 20 UTC  2020  7 14 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,7,14,0923,58.48,107.58,2.59,0,3,1,2.00,0,1
2,2020,7,14,0923,58.08,106.46,2.62,0,2,1,6.59,0,2
3,2020,7,14,0923,58.06,106.48,2.62,0,2,1,6.81,0,4
4,2020,7,14,0923,58.06,106.50,2.62,0,2,1,6.81,0,4
5,2020,7,14,0923,58.06,106.52,2.62,0,2,1,6.64,0,4
6,2020,7,14,0923,58.04,106.50,2.62,0,2,1,6.64,0,4
7,2020,7,14,0923,58.04,106.52,2.62,0,2,1,6.64,0,4
8,2020,7,14,0923,58.04,106.54,2.62,0,2,1,6.64,0,4
9,2020,7,14,0923,58.04,106.76,2.62,0,3,1,2.51,0,9
10,2020,7,14,0923,58.02,106.76,2.63,0,3,1,2.43,0,9
11,2020,7,14,0923,58.02,106.78,2.63,0,3,1,2.43,0,9
12,2020,7,14,0923,58.02,106.80,2.63,0,3,1,2.43,0,9
13,2020,7,14,0923,58.00,106.82,2.63,0,3,1,2.06,0,13
14,2020,7,14,0923,57.76,137.14,2.64,0,2,3,7.30,0,18
15,2020,7,14,0923,57.76,137.16,2.64,0,2,3,7.30,0,18
16,2020,7,14,0923,57.74,137.14,2.65,0,2,3,7.30,0,18
17,2020,7,14,0923,57.74,137.16,2.65,0,2,3,7.30,0,18
18,2020,7,14,0923,57.72,137.14,2.65,0,2,3,7.30,0,18
19,2020,7,14,0923,57.72,137.16,2.65,0,2,3,7.30,0,18
20,2020,7,14,0923,55.90,126.14,2.78,0,1,3,39.40,0,25
21,2020,7,14,0923,55.88,126.14,2.78,0,1,3,39.40,0,25
22,2020,7,14,0923,55.88,126.16,2.78,0,1,3,39.40,0,25
23,2020,7,14,0923,55.88,126.18,2.78,0,2,3,13.00,0,25
24,2020,7,14,0923,55.88,126.20,2.78,0,2,3,13.00,0,25
25,2020,7,14,0923,55.86,126.16,2.78,0,1,3,39.40,0,25
26,2020,7,14,0923,55.86,126.18,2.78,0,2,3,13.00,0,25
27,2020,7,14,0923,55.86,126.20,2.78,0,2,3,13.00,0,25
28,2020,7,14,0923,55.80,126.24,2.79,0,1,3,51.35,0,40
29,2020,7,14,0923,55.80,126.26,2.79,0,1,3,51.35,0,40
30,2020,7,14,0923,55.78,126.26,2.79,0,1,3,51.35,0,40
31,2020,7,14,0923,55.78,126.28,2.79,0,1,3,51.35,0,40
32,2020,7,14,0923,55.76,126.26,2.79,0,1,3,51.74,0,40
33,2020,7,14,0923,55.76,126.28,2.79,0,1,3,51.74,0,40
34,2020,7,14,0923,55.76,126.30,2.79,0,2,3,7.88,0,40
35,2020,7,14,0923,55.76,126.32,2.79,0,2,3,7.88,0,40
36,2020,7,14,0923,55.74,126.28,2.79,0,1,3,51.74,0,40
37,2020,7,14,0923,55.74,126.30,2.79,0,2,3,7.88,0,40
38,2020,7,14,0923,55.74,126.32,2.79,0,2,3,7.88,0,40
39,2020,7,14,0923,55.72,126.28,2.79,0,1,3,51.74,0,40
40,2020,7,14,0923,55.72,126.30,2.79,0,1,3,51.74,0,40
41,2020,7,14,0923,55.72,126.32,2.79,0,2,3,7.88,0,40
42,2020,7,14,0923,55.72,126.34,2.79,0,2,3,7.88,0,40
43,2020,7,14,0923,55.70,136.60,2.79,0,3,3,1.16,0,43
44,2020,7,14,0923,55.68,136.56,2.79,0,3,1,1.07,0,44
45,2020,7,14,0923,55.68,136.58,2.79,0,3,1,1.07,0,44
46,2020,7,14,0923,55.46,125.36,2.81,0,2,3,11.26,0,54
47,2020,7,14,0923,55.44,125.36,2.81,0,2,3,11.28,0,54
48,2020,7,14,0923,55.44,125.38,2.81,0,2,3,11.28,0,54
49,2020,7,14,0923,55.44,125.40,2.81,0,2,3,8.63,0,54
50,2020,7,14,0923,55.44,125.42,2.81,0,2,3,8.63,0,54
51,2020,7,14,0923,55.42,125.38,2.81,0,2,3,11.28,0,54
52,2020,7,14,0923,55.42,125.40,2.81,0,2,3,8.63,0,54
53,2020,7,14,0923,55.42,125.42,2.81,0,2,3,8.63,0,54
54,2020,7,14,0923,55.40,125.38,2.81,0,2,5,30.18,0,54
55,2020,7,14,0923,55.40,125.40,2.81,0,2,5,30.18,0,54
56,2020,7,14,0923,55.40,125.42,2.81,0,2,3,10.22,0,54
57,2020,7,14,0923,55.40,125.44,2.81,0,2,3,10.22,0,54
58,2020,7,14,0923,55.38,125.40,2.82,0,2,5,30.18,0,54
59,2020,7,14,0923,55.38,125.42,2.82,0,2,3,10.22,0,54
