# 2019  1 31 18 30 UTC  2020  4 28  5  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,31,1834,41.16,122.98,3.73,0,2,1,1.85,0,3
2,2019,1,31,1834,41.14,122.96,3.73,0,2,1,1.65,0,3
3,2019,1,31,1834,41.14,122.98,3.73,0,2,1,2.76,0,3
4,2019,1,31,1834,41.12,122.98,3.73,0,2,1,2.76,0,3
5,2019,1,31,1834,41.12,123.00,3.73,0,2,1,2.76,0,3
6,2019,1,31,1834,39.96,118.54,3.80,0,2,1,2.08,0,6
7,2019,1,31,1834,39.96,118.56,3.80,0,2,1,1.94,0,6
8,2019,1,31,1834,39.68,118.88,3.81,0,1,1,3.20,0,8
9,2019,1,31,1834,39.68,118.90,3.81,0,1,1,3.20,0,8
10,2019,1,31,1834,39.66,118.90,3.82,0,1,1,3.20,0,8
11,2019,1,31,1834,39.58,127.08,3.82,0,2,1,.71,0,11
12,2019,1,31,1834,39.10,115.38,3.85,0,2,3,1.57,0,12
13,2019,1,31,1834,39.04,117.48,3.85,0,2,1,.91,0,13
14,2019,1,31,1834,39.02,117.50,3.85,0,1,1,2.05,0,14
15,2019,1,31,1834,37.76,115.18,3.92,0,2,3,1.02,0,15
16,2019,1,31,1834,37.76,115.20,3.92,0,2,3,1.02,0,15
17,2019,1,31,1834,37.36,115.38,3.94,0,2,1,.64,0,17
18,2019,1,31,1834,37.06,115.66,3.96,0,2,1,.66,0,18
19,2019,1,31,1834,36.52,128.90,3.98,0,2,3,.72,0,19
20,2019,1,31,1834,36.36,120.22,3.99,0,2,1,1.38,0,20
21,2019,1,31,1834,36.12,114.28,4.00,0,2,1,1.11,0,21
22,2019,1,31,1834,36.12,115.78,4.00,0,2,3,.73,0,22
23,2019,1,31,1834,36.12,117.82,4.00,0,2,1,1.42,0,26
24,2019,1,31,1834,36.10,114.30,4.00,0,2,1,.93,0,24
25,2019,1,31,1834,36.10,115.78,4.00,0,2,3,.73,0,22
26,2019,1,31,1834,36.10,117.82,4.00,0,2,1,1.57,0,26
27,2019,1,31,1834,36.08,117.82,4.01,0,2,1,1.57,0,26
28,2019,1,31,1834,36.08,117.84,4.01,0,2,1,1.57,0,26
29,2019,1,31,1834,35.94,140.66,4.01,0,2,1,2.00,0,29
30,2019,1,31,1834,35.70,111.42,4.03,0,2,1,1.06,0,30
31,2019,1,31,1834,35.70,111.44,4.03,0,2,1,1.06,0,30
32,2019,1,31,1834,35.68,110.96,4.03,0,2,3,.60,0,36
33,2019,1,31,1834,35.68,111.44,4.03,0,2,1,1.06,0,30
34,2019,1,31,1834,35.66,110.96,4.03,0,2,3,.60,0,36
35,2019,1,31,1834,35.66,110.98,4.03,0,2,3,.60,0,36
36,2019,1,31,1834,35.66,111.00,4.03,0,2,3,.69,0,36
37,2019,1,31,1834,35.62,110.56,4.03,0,2,1,3.94,0,37
38,2019,1,31,1834,35.62,110.58,4.03,0,2,1,3.94,0,37
39,2019,1,31,1834,35.48,119.26,4.04,0,2,1,1.47,0,39
40,2019,1,31,1834,35.48,119.28,4.04,0,2,1,.94,0,39
41,2019,1,31,1834,35.46,119.26,4.04,0,2,1,1.47,0,39
