# 2019  4 16 18 20 UTC  2020  5  1 14 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,16,1823,56.68,161.34,2.72,1,2,1,10.95,0,5
2,2019,4,16,1823,56.68,161.36,2.72,1,2,1,6.76,0,5
3,2019,4,16,1823,56.68,161.38,2.72,0,2,1,6.76,0,5
4,2019,4,16,1823,56.66,161.32,2.72,1,2,1,10.95,0,5
5,2019,4,16,1823,56.66,161.34,2.72,1,2,1,10.95,0,5
6,2019,4,16,1823,56.66,161.36,2.72,1,2,1,6.76,0,5
7,2019,4,16,1823,56.66,161.38,2.72,0,2,1,6.76,0,5
8,2019,4,16,1823,56.64,161.30,2.73,0,2,1,10.95,0,5
9,2019,4,16,1823,56.64,161.32,2.73,0,2,1,10.95,0,5
10,2019,4,16,1823,56.64,161.34,2.73,0,2,1,6.76,0,5
11,2019,4,16,1823,56.64,161.36,2.73,0,2,1,6.76,0,5
12,2019,4,16,1823,49.40,135.26,3.23,0,2,3,3.63,0,12
13,2019,4,16,1823,49.38,135.26,3.23,0,2,3,3.62,0,12
14,2019,4,16,1823,49.30,135.72,3.23,0,2,1,1.59,0,14
15,2019,4,16,1823,49.28,135.68,3.23,0,3,3,1.63,0,15
16,2019,4,16,1823,49.28,135.70,3.23,0,3,3,1.63,0,15
17,2019,4,16,1823,49.14,134.40,3.24,0,2,3,2.09,0,19
18,2019,4,16,1823,49.14,134.42,3.24,0,2,3,2.09,0,19
19,2019,4,16,1823,49.14,134.44,3.24,0,2,3,2.73,0,19
20,2019,4,16,1823,49.12,134.42,3.24,0,2,3,2.09,0,19
21,2019,4,16,1823,49.12,134.44,3.24,0,2,3,2.73,0,19
22,2019,4,16,1823,49.12,134.46,3.24,0,2,3,2.73,0,19
23,2019,4,16,1823,49.10,134.42,3.25,0,2,3,2.27,0,19
24,2019,4,16,1823,49.08,134.42,3.25,0,2,3,2.27,0,19
25,2019,4,16,1823,48.82,131.44,3.26,0,2,1,1.29,0,25
26,2019,4,16,1823,48.82,134.78,3.26,0,2,3,2.07,0,27
27,2019,4,16,1823,48.82,134.80,3.26,0,2,5,4.81,0,27
28,2019,4,16,1823,48.82,134.82,3.26,0,2,5,4.81,0,27
29,2019,4,16,1823,48.80,131.44,3.26,0,2,1,1.29,0,25
30,2019,4,16,1823,48.80,131.46,3.26,0,2,1,1.29,0,25
31,2019,4,16,1823,48.80,134.78,3.26,0,2,3,2.07,0,27
32,2019,4,16,1823,48.80,134.80,3.26,0,2,5,4.81,0,27
33,2019,4,16,1823,48.80,134.82,3.26,0,2,5,4.81,0,27
34,2019,4,16,1823,48.68,134.56,3.27,0,2,1,1.02,0,34
35,2019,4,16,1823,48.58,134.38,3.28,0,2,5,2.40,0,35
36,2019,4,16,1823,48.56,134.38,3.28,0,2,5,2.40,0,35
37,2019,4,16,1823,48.54,134.38,3.28,0,2,3,1.86,0,35
38,2019,4,16,1823,48.36,133.18,3.29,0,2,3,1.86,0,38
39,2019,4,16,1823,48.36,133.20,3.29,0,2,3,1.86,0,38
40,2019,4,16,1823,48.34,133.20,3.29,0,2,3,.97,0,38
41,2019,4,16,1823,48.32,133.20,3.30,0,2,3,.97,0,38
42,2019,4,16,1823,48.12,135.18,3.31,0,2,3,.62,0,53
43,2019,4,16,1823,48.12,135.20,3.31,0,2,5,2.44,0,53
44,2019,4,16,1823,48.12,135.22,3.31,0,2,5,2.44,0,53
45,2019,4,16,1823,48.12,135.24,3.31,0,2,5,8.52,0,53
46,2019,4,16,1823,48.12,135.26,3.31,0,2,5,10.21,0,53
47,2019,4,16,1823,48.12,135.28,3.31,0,2,5,10.21,0,53
48,2019,4,16,1823,48.10,135.16,3.31,0,2,3,.45,0,53
49,2019,4,16,1823,48.10,135.18,3.31,0,2,5,3.25,0,53
50,2019,4,16,1823,48.10,135.20,3.31,0,2,5,3.25,0,53
51,2019,4,16,1823,48.10,135.22,3.31,0,2,5,12.73,0,53
52,2019,4,16,1823,48.10,135.24,3.31,0,2,5,34.38,0,53
53,2019,4,16,1823,48.10,135.26,3.31,0,2,5,40.52,0,53
54,2019,4,16,1823,48.10,135.28,3.31,0,2,5,40.42,0,53
55,2019,4,16,1823,48.08,135.16,3.31,0,2,3,.45,0,53
56,2019,4,16,1823,48.08,135.18,3.31,0,2,5,3.24,0,53
57,2019,4,16,1823,48.08,135.20,3.31,0,2,5,3.24,0,53
58,2019,4,16,1823,48.08,135.22,3.31,0,2,5,12.72,0,53
59,2019,4,16,1823,48.08,135.24,3.31,0,2,5,34.38,0,53
60,2019,4,16,1823,48.08,135.26,3.31,0,2,5,40.42,0,53
61,2019,4,16,1823,48.08,135.28,3.31,0,2,5,40.42,0,53
62,2019,4,16,1823,48.06,135.16,3.31,0,2,3,.46,0,53
63,2019,4,16,1823,48.06,135.18,3.31,0,2,5,6.40,0,53
64,2019,4,16,1823,48.06,135.20,3.31,0,2,5,6.40,0,53
65,2019,4,16,1823,48.06,135.22,3.31,0,2,5,16.30,0,53
66,2019,4,16,1823,48.06,135.24,3.31,0,2,5,21.15,0,53
67,2019,4,16,1823,48.06,135.26,3.31,0,2,5,21.15,0,53
68,2019,4,16,1823,48.06,135.28,3.31,0,2,5,5.04,0,53
69,2019,4,16,1823,48.04,135.16,3.31,0,2,3,.46,0,53
70,2019,4,16,1823,48.04,135.18,3.31,0,2,5,6.40,0,53
71,2019,4,16,1823,48.04,135.20,3.31,0,2,5,6.40,0,53
72,2019,4,16,1823,48.04,135.22,3.31,0,2,5,16.30,0,53
73,2019,4,16,1823,48.04,135.24,3.31,0,2,5,21.14,0,53
74,2019,4,16,1823,48.04,135.26,3.31,0,2,5,21.14,0,53
75,2019,4,16,1823,48.04,135.28,3.31,0,2,5,5.04,0,53
76,2019,4,16,1823,48.02,135.16,3.32,0,2,5,2.31,0,53
77,2019,4,16,1823,48.02,135.18,3.32,0,2,5,2.31,0,53
78,2019,4,16,1823,48.02,135.20,3.32,0,2,5,3.15,0,53
79,2019,4,16,1823,48.02,135.22,3.32,0,2,5,1.76,0,53
80,2019,4,16,1823,48.02,135.24,3.32,0,2,3,.61,0,53
81,2019,4,16,1823,48.02,135.26,3.32,0,2,3,.61,0,53
82,2019,4,16,1823,48.00,134.66,3.32,0,2,5,1.92,0,82
83,2019,4,16,1823,48.00,135.14,3.32,0,2,5,1.92,0,53
84,2019,4,16,1823,48.00,135.16,3.32,0,2,5,4.13,0,53
85,2019,4,16,1823,48.00,135.18,3.32,0,2,5,4.13,0,53
86,2019,4,16,1823,48.00,135.20,3.32,0,2,5,2.57,0,53
87,2019,4,16,1823,47.98,134.66,3.32,0,2,5,1.92,0,82
88,2019,4,16,1823,47.98,135.14,3.32,0,2,5,1.92,0,53
