# 2019  4  1 22 20 UTC  2020  5  2  4  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2219,54.20,107.88,2.90,0,2,1,.70,0,1
2,2019,4,1,2219,54.18,107.90,2.90,0,2,3,.78,0,2
3,2019,4,1,2219,51.06,127.92,3.12,0,2,5,4.41,0,3
4,2019,4,1,2219,51.04,127.92,3.12,0,2,5,4.41,0,3
5,2019,4,1,2219,51.04,127.94,3.12,0,2,3,4.41,0,3
6,2019,4,1,2219,51.02,127.94,3.12,0,2,3,3.54,0,3
7,2019,4,1,2219,51.00,127.94,3.12,0,2,3,3.54,0,3
8,2019,4,1,2219,50.80,127.98,3.13,0,2,1,1.32,0,9
9,2019,4,1,2219,50.78,127.98,3.13,0,2,3,1.32,0,9
10,2019,4,1,2219,49.70,126.70,3.21,0,2,3,.48,0,12
11,2019,4,1,2219,49.70,126.72,3.21,0,2,3,.48,0,12
12,2019,4,1,2219,49.68,126.72,3.21,0,2,3,.48,0,12
13,2019,4,1,2219,49.26,125.66,3.23,0,2,3,3.44,0,19
14,2019,4,1,2219,49.26,125.68,3.23,0,3,3,2.85,0,19
15,2019,4,1,2219,49.26,125.70,3.23,0,3,3,2.85,0,19
16,2019,4,1,2219,49.24,125.66,3.24,0,2,3,3.44,0,19
17,2019,4,1,2219,49.24,125.68,3.24,0,2,3,3.44,0,19
18,2019,4,1,2219,49.24,125.70,3.24,0,3,3,2.85,0,19
19,2019,4,1,2219,49.22,125.68,3.24,0,2,5,7.15,0,19
20,2019,4,1,2219,49.22,125.70,3.24,0,2,3,4.25,0,19
21,2019,4,1,2219,49.22,125.72,3.24,0,2,3,4.25,0,19
22,2019,4,1,2219,49.20,125.68,3.24,0,2,5,7.15,0,19
23,2019,4,1,2219,49.20,125.70,3.24,0,2,5,7.15,0,19
24,2019,4,1,2219,49.20,125.72,3.24,0,2,3,4.25,0,19
25,2019,4,1,2219,47.88,124.64,3.32,0,2,5,4.08,0,27
26,2019,4,1,2219,47.88,124.66,3.32,0,2,5,6.80,0,27
27,2019,4,1,2219,47.88,124.68,3.32,0,2,5,6.80,0,27
28,2019,4,1,2219,47.86,124.64,3.33,0,2,5,4.08,0,27
29,2019,4,1,2219,47.86,124.66,3.33,0,2,5,6.80,0,27
30,2019,4,1,2219,47.86,124.68,3.33,0,2,5,6.80,0,27
31,2019,4,1,2219,47.36,130.64,3.36,0,3,3,.76,0,34
32,2019,4,1,2219,47.36,130.66,3.36,0,3,3,.76,0,34
33,2019,4,1,2219,47.34,130.66,3.36,0,3,3,.76,0,34
34,2019,4,1,2219,47.32,130.66,3.36,0,2,3,1.54,0,34
35,2019,4,1,2219,44.76,90.18,3.52,0,2,1,1.75,0,39
36,2019,4,1,2219,44.76,90.20,3.52,0,2,1,1.75,0,39
37,2019,4,1,2219,44.74,90.20,3.52,0,2,1,1.75,0,39
38,2019,4,1,2219,44.74,90.22,3.52,0,2,1,1.75,0,39
39,2019,4,1,2219,44.74,90.24,3.52,0,2,1,1.75,0,39
40,2019,4,1,2219,44.24,133.82,3.55,0,2,5,3.15,0,40
41,2019,4,1,2219,44.22,133.82,3.55,0,2,3,3.15,0,40
42,2019,4,1,2219,44.22,133.84,3.55,0,2,3,3.15,0,40
43,2019,4,1,2219,42.48,110.62,3.66,0,1,3,4.75,0,48
44,2019,4,1,2219,42.48,110.64,3.66,0,1,3,4.75,0,48
45,2019,4,1,2219,42.48,110.66,3.66,0,1,1,7.87,0,48
46,2019,4,1,2219,42.46,110.64,3.66,0,1,3,4.75,0,48
47,2019,4,1,2219,42.46,110.66,3.66,0,1,1,7.87,0,48
48,2019,4,1,2219,42.46,110.68,3.66,0,1,1,7.87,0,48
49,2019,4,1,2219,42.44,110.66,3.66,0,1,1,6.83,0,48
50,2019,4,1,2219,41.58,113.56,3.71,0,2,3,1.17,0,50
51,2019,4,1,2219,41.56,113.56,3.71,0,2,3,1.17,0,50
52,2019,4,1,2219,41.56,113.58,3.71,0,2,3,1.17,0,50
53,2019,4,1,2219,41.40,110.96,3.72,0,2,3,.49,0,55
54,2019,4,1,2219,41.38,110.96,3.72,0,2,3,.49,0,55
55,2019,4,1,2219,41.38,110.98,3.72,0,2,3,.49,0,55
