# 2019  4  1 22  0 UTC  2020  5  2  4  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,1,2202,51.10,127.94,3.11,0,2,3,2.18,0,5
2,2019,4,1,2202,51.08,127.94,3.11,0,2,3,2.18,0,5
3,2019,4,1,2202,51.08,127.96,3.11,0,2,3,2.18,0,5
4,2019,4,1,2202,51.06,127.94,3.12,0,2,5,7.34,0,5
5,2019,4,1,2202,51.06,127.96,3.12,0,2,5,7.34,0,5
6,2019,4,1,2202,51.04,127.96,3.12,0,2,5,7.34,0,5
7,2019,4,1,2202,50.80,127.96,3.13,0,2,3,1.15,0,9
8,2019,4,1,2202,50.80,127.98,3.13,0,2,3,1.15,0,9
9,2019,4,1,2202,50.78,127.98,3.13,0,2,3,1.15,0,9
10,2019,4,1,2202,49.26,125.66,3.23,0,2,5,22.38,0,10
11,2019,4,1,2202,49.24,125.66,3.24,0,2,5,22.38,0,10
12,2019,4,1,2202,49.24,125.68,3.24,0,2,5,22.38,0,10
13,2019,4,1,2202,49.22,125.68,3.24,0,2,3,6.04,0,10
14,2019,4,1,2202,49.20,125.68,3.24,0,2,3,6.04,0,10
15,2019,4,1,2202,49.20,125.70,3.24,0,2,3,6.04,0,10
16,2019,4,1,2202,47.88,124.64,3.32,0,2,3,2.96,0,22
17,2019,4,1,2202,47.88,124.66,3.32,0,2,3,2.60,0,22
18,2019,4,1,2202,47.88,124.68,3.32,0,2,3,2.60,0,22
19,2019,4,1,2202,47.86,124.64,3.33,0,2,3,2.96,0,22
20,2019,4,1,2202,47.86,124.66,3.33,0,2,3,2.60,0,22
21,2019,4,1,2202,47.86,124.68,3.33,0,2,3,2.60,0,22
22,2019,4,1,2202,47.84,124.64,3.33,0,2,5,5.37,0,22
23,2019,4,1,2202,47.84,124.66,3.33,0,2,5,5.37,0,22
24,2019,4,1,2202,47.82,124.66,3.33,0,2,5,5.37,0,22
25,2019,4,1,2202,46.42,121.58,3.42,0,2,3,.87,0,30
26,2019,4,1,2202,46.42,121.60,3.42,0,2,3,.87,0,30
27,2019,4,1,2202,46.42,121.62,3.42,0,2,3,1.02,0,30
28,2019,4,1,2202,46.40,121.60,3.42,0,2,3,.87,0,30
29,2019,4,1,2202,46.40,121.62,3.42,0,2,3,1.02,0,30
30,2019,4,1,2202,46.40,121.64,3.42,0,2,3,1.02,0,30
31,2019,4,1,2202,46.38,121.64,3.42,0,2,3,1.01,0,30
32,2019,4,1,2202,44.94,121.16,3.51,0,2,3,.98,0,34
33,2019,4,1,2202,44.92,121.16,3.51,0,2,3,.98,0,34
34,2019,4,1,2202,44.92,121.18,3.51,0,2,3,.98,0,34
35,2019,4,1,2202,44.76,90.18,3.52,0,2,1,1.89,0,39
36,2019,4,1,2202,44.76,90.20,3.52,0,2,1,1.90,0,39
37,2019,4,1,2202,44.74,90.20,3.52,0,2,1,1.90,0,39
38,2019,4,1,2202,44.74,90.22,3.52,0,2,1,1.90,0,39
39,2019,4,1,2202,44.74,90.24,3.52,0,2,1,1.90,0,39
40,2019,4,1,2202,44.42,120.64,3.54,0,2,1,.69,0,45
41,2019,4,1,2202,44.42,120.66,3.54,0,2,1,.69,0,45
42,2019,4,1,2202,44.42,120.68,3.54,0,2,3,1.17,0,45
43,2019,4,1,2202,44.40,120.66,3.54,0,2,3,.69,0,45
44,2019,4,1,2202,44.40,120.68,3.54,0,2,3,1.17,0,45
45,2019,4,1,2202,44.40,120.70,3.54,0,2,3,1.17,0,45
46,2019,4,1,2202,44.24,133.82,3.55,0,2,3,1.70,0,50
47,2019,4,1,2202,44.22,133.82,3.55,0,2,3,1.70,0,50
48,2019,4,1,2202,44.22,133.84,3.55,0,2,3,1.70,0,50
49,2019,4,1,2202,44.20,133.82,3.55,0,2,3,2.03,0,50
50,2019,4,1,2202,44.20,133.84,3.55,0,2,1,2.03,0,50
51,2019,4,1,2202,42.44,110.66,3.66,0,2,1,2.78,0,51
52,2019,4,1,2202,42.28,119.02,3.67,0,2,3,.76,0,52
53,2019,4,1,2202,41.90,114.04,3.69,0,2,1,1.06,0,53
54,2019,4,1,2202,41.90,114.06,3.69,0,2,1,1.06,0,53
55,2019,4,1,2202,41.84,119.28,3.69,0,3,3,.55,0,55
56,2019,4,1,2202,41.58,113.56,3.71,0,2,3,.79,0,59
57,2019,4,1,2202,41.56,113.56,3.71,0,2,3,.79,0,59
58,2019,4,1,2202,41.56,113.58,3.71,0,2,3,.79,0,59
59,2019,4,1,2202,41.56,113.60,3.71,0,3,5,.88,0,59
60,2019,4,1,2202,41.38,110.96,3.72,0,2,1,.67,0,61
61,2019,4,1,2202,41.38,110.98,3.72,0,2,1,.67,0,61
62,2019,4,1,2202,41.16,122.98,3.73,0,3,1,2.04,0,63
63,2019,4,1,2202,41.16,123.00,3.73,0,2,1,2.81,0,63
64,2019,4,1,2202,39.86,98.24,3.80,0,1,1,2.53,0,65
65,2019,4,1,2202,39.86,98.26,3.80,0,1,1,2.53,0,65
66,2019,4,1,2202,39.80,99.58,3.81,0,2,1,1.23,0,66
67,2019,4,1,2202,39.04,117.48,3.85,0,2,1,1.85,0,67
68,2019,4,1,2202,38.88,115.46,3.86,0,2,1,.66,0,68
69,2019,4,1,2202,38.88,115.48,3.86,0,2,1,.66,0,68
70,2019,4,1,2202,38.34,117.14,3.89,0,2,3,.78,0,71
71,2019,4,1,2202,38.34,117.16,3.89,0,2,3,.84,0,71
72,2019,4,1,2202,38.34,117.18,3.89,0,2,3,.84,0,71
73,2019,4,1,2202,38.12,116.82,3.90,0,2,3,.99,0,74
74,2019,4,1,2202,38.12,116.84,3.90,0,2,1,1.68,0,74
75,2019,4,1,2202,38.12,116.86,3.90,0,2,1,1.68,0,74
76,2019,4,1,2202,37.56,118.18,3.93,0,1,3,4.13,0,76
77,2019,4,1,2202,36.96,120.44,3.96,0,1,1,10.90,0,77
78,2019,4,1,2202,36.62,114.46,3.98,0,2,3,2.04,0,78
79,2019,4,1,2202,36.62,114.48,3.98,0,2,3,2.04,0,78
80,2019,4,1,2202,36.60,114.48,3.98,0,2,3,2.03,0,78
81,2019,4,1,2202,36.38,119.76,3.99,0,1,1,2.33,0,81
82,2019,4,1,2202,36.10,117.82,4.00,0,2,1,1.66,0,82
83,2019,4,1,2202,36.08,117.82,4.01,0,2,1,1.66,0,82
84,2019,4,1,2202,36.08,117.84,4.01,0,2,1,1.66,0,82
85,2019,4,1,2202,34.46,133.44,4.09,0,1,1,10.93,0,85
86,2019,4,1,2202,34.42,119.84,4.09,0,2,1,3.58,0,86
87,2019,4,1,2202,34.42,119.86,4.09,0,2,1,2.79,0,86
88,2019,4,1,2202,34.40,119.84,4.09,0,2,1,3.58,0,86
89,2019,4,1,2202,34.40,119.86,4.09,0,2,1,2.79,0,86
90,2019,4,1,2202,26.60,101.62,4.43,0,2,1,2.67,0,90
91,2019,4,1,2202,26.58,101.64,4.43,0,2,1,3.28,0,92
92,2019,4,1,2202,26.58,101.66,4.43,0,2,1,4.36,0,92
93,2019,4,1,2202,26.58,101.68,4.43,0,2,1,4.36,0,92
94,2019,4,1,2202,23.78,86.34,4.54,0,2,1,3.52,0,96
95,2019,4,1,2202,23.78,86.36,4.54,0,2,1,3.52,0,96
96,2019,4,1,2202,23.78,86.38,4.54,0,2,1,3.52,0,96
97,2019,4,1,2202,23.76,86.36,4.54,0,2,1,1.73,0,96
98,2019,4,1,2202,23.76,86.38,4.54,0,2,1,1.73,0,96
99,2019,4,1,2202,23.76,86.40,4.54,0,2,1,1.73,0,96
100,2019,4,1,2202,22.54,99.26,4.58,0,2,3,3.39,0,101
101,2019,4,1,2202,22.52,99.26,4.58,0,2,5,3.90,0,101
102,2019,4,1,2202,22.52,99.28,4.58,0,2,5,3.90,0,101
103,2019,4,1,2202,21.32,100.16,4.62,0,2,5,3.80,0,106
104,2019,4,1,2202,21.32,100.18,4.62,0,2,5,3.80,0,106
105,2019,4,1,2202,21.32,100.44,4.62,0,2,3,2.74,0,105
106,2019,4,1,2202,21.30,100.18,4.62,0,2,3,4.21,0,106
107,2019,4,1,2202,20.88,101.10,4.63,0,2,5,4.48,0,107
108,2019,4,1,2202,20.88,101.12,4.63,0,2,5,4.48,0,107
109,2019,4,1,2202,19.80,100.70,4.66,0,2,3,2.43,0,109
110,2019,4,1,2202,19.74,97.80,4.67,0,2,3,1.69,0,110
111,2019,4,1,2202,19.58,99.34,4.67,0,2,3,5.58,0,111
112,2019,4,1,2202,19.58,99.36,4.67,0,2,3,5.58,0,111
113,2019,4,1,2202,19.56,100.50,4.67,0,2,3,5.59,0,113
114,2019,4,1,2202,19.20,97.02,4.68,0,2,3,1.98,0,114
115,2019,4,1,2202,19.18,97.02,4.68,0,2,3,1.62,0,114
116,2019,4,1,2202,19.18,97.04,4.68,0,2,1,1.62,0,114
117,2019,4,1,2202,18.70,96.72,4.69,0,2,3,1.97,0,117
118,2019,4,1,2202,18.42,97.54,4.70,0,2,3,3.62,0,118
119,2019,4,1,2202,18.42,97.56,4.70,0,2,3,3.62,0,118
120,2019,4,1,2202,17.06,98.32,4.74,0,2,3,2.16,0,120
121,2019,4,1,2202,14.98,98.22,4.79,0,2,1,3.56,0,121
122,2019,4,1,2202,12.26,105.72,4.84,0,1,3,7.87,0,122
123,2019,4,1,2202,10.70,107.42,4.87,0,2,5,6.10,0,123
124,2019,4,1,2202,10.70,107.44,4.87,0,2,5,6.10,0,123
125,2019,4,1,2202,6.64,124.84,4.92,0,2,1,4.57,0,125
126,2019,4,1,2208,3.96,101.72,4.94,0,1,1,5.24,0,126
127,2019,4,1,2208,-2.84,119.18,4.95,0,1,3,3.76,0,127
128,2019,4,1,2208,-15.46,131.26,4.78,0,2,3,3.29,0,131
129,2019,4,1,2208,-15.46,131.28,4.78,0,2,3,7.08,0,131
130,2019,4,1,2208,-15.48,131.24,4.78,0,2,3,5.17,0,133
131,2019,4,1,2208,-15.48,131.26,4.78,0,2,5,9.01,0,131
132,2019,4,1,2208,-15.48,131.28,4.78,0,2,3,6.53,0,131
133,2019,4,1,2208,-15.50,131.24,4.78,0,2,5,5.70,0,133
134,2019,4,1,2208,-17.48,125.66,4.73,0,2,3,11.20,0,136
135,2019,4,1,2208,-17.50,125.64,4.73,0,2,5,10.82,0,136
136,2019,4,1,2208,-17.50,125.66,4.73,0,2,5,23.56,0,136
137,2019,4,1,2208,-18.04,124.02,4.71,0,2,1,2.83,0,137
138,2019,4,1,2208,-18.64,124.82,4.70,0,2,3,4.70,0,138
139,2019,4,1,2208,-21.02,164.68,4.63,0,2,1,13.03,0,139
140,2019,4,1,2208,-21.02,164.70,4.63,0,3,1,8.05,0,139
141,2019,4,1,2208,-21.84,121.56,4.60,0,2,1,3.30,0,141
142,2019,4,1,2208,-23.24,129.82,4.55,0,2,5,3.04,0,142
143,2019,4,1,2208,-23.60,122.10,4.54,0,2,3,2.28,0,143
144,2019,4,1,2208,-25.30,130.74,4.48,0,3,1,1.26,0,145
145,2019,4,1,2208,-25.30,130.76,4.48,0,2,1,1.75,0,145
146,2019,4,1,2208,-26.00,128.42,4.45,0,3,3,1.41,0,146
147,2019,4,1,2208,-26.20,149.20,4.45,0,2,1,1.45,0,148
148,2019,4,1,2208,-26.22,149.20,4.45,0,2,3,1.45,0,148
149,2019,4,1,2208,-26.24,149.50,4.45,0,3,1,2.81,0,149
150,2019,4,1,2208,-27.04,116.82,4.41,0,1,1,3.35,0,150
151,2019,4,1,2208,-27.24,120.52,4.41,0,1,1,4.05,0,151
152,2019,4,1,2208,-27.24,120.54,4.41,0,1,1,4.05,0,151
153,2019,4,1,2208,-29.78,124.88,4.30,0,1,1,3.08,0,153
154,2019,4,1,2208,-31.02,145.40,4.25,0,3,1,1.92,0,154
155,2019,4,1,2208,-31.02,145.42,4.25,0,3,3,1.46,0,154
156,2019,4,1,2208,-34.46,150.88,4.09,0,2,1,2.33,0,157
157,2019,4,1,2208,-34.46,150.90,4.09,0,2,1,2.33,0,157
158,2019,4,1,2208,-34.96,146.80,4.06,0,2,5,3.55,0,161
159,2019,4,1,2208,-34.98,146.78,4.06,0,2,5,11.42,0,161
160,2019,4,1,2208,-34.98,146.80,4.06,0,2,5,14.59,0,161
161,2019,4,1,2208,-34.98,146.82,4.06,0,2,5,14.59,0,161
162,2019,4,1,2208,-35.48,145.32,4.04,0,3,3,1.75,0,163
163,2019,4,1,2208,-35.48,145.34,4.04,0,3,5,4.39,0,163
164,2019,4,1,2208,-36.28,148.42,4.00,0,3,3,1.37,0,164
165,2019,4,1,2208,-44.70,171.12,3.52,0,2,3,3.28,0,165
166,2019,4,1,2208,-44.70,171.14,3.52,0,2,3,3.28,0,165
