# 2020  1 17  7  0 UTC  2020  3 17 16 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,17,0702,44.44,135.80,3.54,0,2,5,1.91,0,1
2,2020,1,17,0702,40.08,123.76,3.79,0,3,3,.93,0,2
3,2020,1,17,0702,40.00,123.96,3.80,0,2,3,3.05,0,3
4,2020,1,17,0702,40.00,123.98,3.80,0,2,3,2.59,0,3
5,2020,1,17,0702,39.98,123.96,3.80,0,2,3,3.05,0,3
6,2020,1,17,0702,39.98,123.98,3.80,0,2,3,2.59,0,3
7,2020,1,17,0702,39.98,124.00,3.80,0,2,3,2.59,0,3
8,2020,1,17,0702,39.96,123.50,3.80,0,2,5,12.25,0,8
9,2020,1,17,0702,39.96,124.08,3.80,0,2,3,3.21,0,9
10,2020,1,17,0702,39.94,123.50,3.80,0,2,5,12.25,0,8
11,2020,1,17,0702,39.94,123.52,3.80,0,2,5,12.25,0,8
12,2020,1,17,0702,29.38,100.98,4.32,0,3,1,3.58,0,13
13,2020,1,17,0702,29.38,101.00,4.32,0,3,1,3.58,0,13
14,2020,1,17,0702,26.74,91.04,4.43,0,2,3,8.30,0,17
15,2020,1,17,0702,26.74,91.06,4.43,0,2,3,8.30,0,17
16,2020,1,17,0702,26.72,91.06,4.43,0,2,3,8.30,0,17
17,2020,1,17,0702,26.72,91.08,4.43,0,2,3,8.30,0,17
18,2020,1,17,0702,26.70,91.08,4.43,0,2,3,7.43,0,17
19,2020,1,17,0702,26.70,91.10,4.43,0,2,3,7.43,0,17
20,2020,1,17,0702,26.52,94.92,4.44,0,3,1,3.13,0,22
21,2020,1,17,0702,26.52,94.94,4.44,0,3,1,3.13,0,22
22,2020,1,17,0702,26.50,94.94,4.44,0,2,3,6.18,0,22
23,2020,1,17,0702,26.36,92.02,4.44,0,3,1,1.73,0,25
24,2020,1,17,0702,26.36,92.04,4.44,0,3,1,1.73,0,25
25,2020,1,17,0702,26.36,92.06,4.44,0,3,1,2.45,2,25
26,2020,1,17,0702,26.36,92.08,4.44,0,3,1,2.45,2,25
27,2020,1,17,0702,26.22,90.78,4.45,0,3,1,2.37,0,27
28,2020,1,17,0702,26.20,90.80,4.45,0,3,1,2.22,0,28
29,2020,1,17,0702,26.18,90.72,4.45,0,3,1,2.07,0,34
30,2020,1,17,0702,26.18,90.74,4.45,0,3,1,2.07,0,34
31,2020,1,17,0702,26.18,90.88,4.45,0,3,3,2.95,0,32
32,2020,1,17,0702,26.18,90.90,4.45,0,3,3,2.95,0,32
33,2020,1,17,0702,26.16,90.74,4.45,0,3,1,2.07,0,34
34,2020,1,17,0702,26.16,90.76,4.45,0,3,1,2.07,0,34
35,2020,1,17,0702,26.10,94.38,4.45,0,2,5,7.96,0,36
36,2020,1,17,0702,26.10,94.40,4.45,0,2,5,7.96,0,36
37,2020,1,17,0702,26.10,94.42,4.45,0,3,3,1.98,0,36
38,2020,1,17,0702,26.08,94.40,4.45,0,2,3,5.05,0,36
39,2020,1,17,0702,24.14,88.78,4.52,0,3,1,2.30,0,40
40,2020,1,17,0702,24.14,88.80,4.52,0,3,1,2.30,0,40
41,2020,1,17,0702,24.14,88.86,4.52,0,3,3,1.81,0,42
42,2020,1,17,0702,24.14,88.88,4.52,0,3,3,1.81,0,42
43,2020,1,17,0702,23.84,103.10,4.53,0,2,5,12.63,0,43
44,2020,1,17,0702,23.80,86.34,4.54,0,2,1,2.84,0,48
45,2020,1,17,0702,23.80,86.36,4.54,0,2,1,2.85,0,48
46,2020,1,17,0702,23.78,86.34,4.54,0,1,1,16.48,0,48
47,2020,1,17,0702,23.78,86.36,4.54,0,1,1,16.49,0,48
48,2020,1,17,0702,23.78,86.38,4.54,0,1,1,16.49,0,48
49,2020,1,17,0702,23.52,104.18,4.54,0,2,3,4.82,0,49
50,2020,1,17,0702,22.24,102.38,4.59,0,2,5,6.88,0,50
51,2020,1,17,0702,22.22,102.38,4.59,0,3,3,3.92,0,50
52,2020,1,17,0702,22.22,102.40,4.59,0,3,3,3.92,0,50
53,2020,1,17,0702,21.66,102.96,4.61,0,2,3,7.28,0,53
54,2020,1,17,0702,21.66,102.98,4.61,0,2,3,7.28,0,53
55,2020,1,17,0702,21.64,102.98,4.61,0,2,3,6.58,0,53
56,2020,1,17,0702,21.36,103.24,4.62,0,2,3,7.73,0,56
57,2020,1,17,0702,21.30,98.54,4.62,0,3,1,1.90,0,57
58,2020,1,17,0702,21.24,98.14,4.62,0,3,3,2.47,0,58
59,2020,1,17,0702,21.22,98.16,4.62,0,3,3,2.51,0,59
60,2020,1,17,0702,20.56,103.14,4.64,0,2,5,27.40,0,63
61,2020,1,17,0702,20.56,103.16,4.64,0,2,5,21.32,0,63
62,2020,1,17,0702,20.56,103.18,4.64,0,2,5,21.32,0,63
63,2020,1,17,0702,20.54,103.14,4.64,0,2,5,73.59,0,63
64,2020,1,17,0702,20.54,103.16,4.64,0,2,5,73.59,0,63
65,2020,1,17,0702,20.54,103.18,4.64,0,2,5,49.21,0,63
66,2020,1,17,0702,20.52,103.16,4.64,0,2,5,57.66,0,63
67,2020,1,17,0702,20.52,103.18,4.64,0,2,5,49.21,0,63
68,2020,1,17,0702,20.50,103.18,4.64,0,2,5,31.24,0,63
69,2020,1,17,0702,20.50,103.20,4.64,0,2,5,31.21,0,63
70,2020,1,17,0702,19.94,103.48,4.66,0,2,5,18.00,0,70
71,2020,1,17,0702,19.94,103.50,4.66,0,2,5,18.00,0,70
72,2020,1,17,0702,19.94,103.52,4.66,0,2,3,10.91,0,70
73,2020,1,17,0702,19.46,103.08,4.67,0,3,3,2.89,0,74
74,2020,1,17,0702,19.44,103.06,4.67,0,2,3,7.66,0,74
75,2020,1,17,0702,19.44,103.08,4.67,0,2,3,4.54,0,74
76,2020,1,17,0702,19.38,97.40,4.68,0,2,1,6.25,0,76
77,2020,1,17,0702,19.34,95.26,4.68,0,2,3,5.66,0,77
78,2020,1,17,0702,18.80,97.30,4.69,0,1,3,23.16,0,78
79,2020,1,17,0702,18.80,97.32,4.69,0,1,3,23.16,0,78
80,2020,1,17,0702,18.80,97.40,4.69,0,3,1,3.95,0,80
81,2020,1,17,0702,18.78,97.40,4.69,0,3,1,3.83,0,80
82,2020,1,17,0702,18.78,97.42,4.69,0,3,1,3.83,0,80
83,2020,1,17,0702,18.76,97.42,4.69,0,3,1,3.83,0,80
84,2020,1,17,0702,18.40,102.24,4.70,0,2,3,22.34,0,84
85,2020,1,17,0702,18.20,95.80,4.71,0,3,1,2.89,0,85
86,2020,1,17,0702,18.20,95.82,4.71,0,3,1,2.89,0,85
87,2020,1,17,0702,17.52,103.52,4.73,0,2,3,6.26,0,88
88,2020,1,17,0702,17.52,103.54,4.73,0,1,3,29.10,0,88
89,2020,1,17,0702,17.26,104.92,4.73,0,2,3,3.59,0,89
90,2020,1,17,0702,17.22,104.86,4.73,0,2,3,5.05,0,90
91,2020,1,17,0702,17.22,104.88,4.73,0,2,3,5.05,0,90
92,2020,1,17,0702,16.60,97.88,4.75,0,2,3,7.38,0,92
93,2020,1,17,0702,15.16,104.46,4.78,0,2,5,15.27,0,93
94,2020,1,17,0702,14.92,106.44,4.79,0,2,3,8.81,0,94
95,2020,1,17,0702,14.28,105.76,4.80,0,2,1,10.08,0,95
96,2020,1,17,0702,14.26,104.22,4.80,0,2,3,13.12,0,96
97,2020,1,17,0702,14.14,103.64,4.81,0,2,5,23.26,0,99
98,2020,1,17,0702,14.14,103.66,4.81,0,2,5,23.26,0,99
99,2020,1,17,0702,14.12,103.66,4.81,0,2,5,25.95,0,99
100,2020,1,17,0702,13.96,102.78,4.81,0,2,3,17.04,0,102
101,2020,1,17,0702,13.96,102.80,4.81,0,2,3,17.04,0,102
102,2020,1,17,0702,13.96,102.82,4.81,0,2,5,38.72,0,102
103,2020,1,17,0702,13.94,104.60,4.81,0,2,3,24.12,0,103
104,2020,1,17,0702,13.94,104.62,4.81,0,2,3,24.12,0,103
105,2020,1,17,0702,13.92,103.38,4.81,0,2,3,16.67,0,105
106,2020,1,17,0702,13.78,104.12,4.81,0,2,3,19.64,0,106
107,2020,1,17,0702,13.56,104.74,4.82,0,2,3,27.90,0,107
108,2020,1,17,0702,13.56,104.76,4.82,0,2,3,16.37,0,107
109,2020,1,17,0702,13.56,104.78,4.82,0,2,3,16.37,0,107
110,2020,1,17,0702,13.42,107.44,4.82,0,2,3,11.70,0,111
111,2020,1,17,0702,13.42,107.46,4.82,0,2,3,14.45,0,111
112,2020,1,17,0702,13.34,104.58,4.82,0,2,3,21.31,0,112
113,2020,1,17,0702,13.34,104.84,4.82,0,3,1,10.76,0,113
114,2020,1,17,0702,13.32,103.10,4.82,0,2,5,48.27,0,114
115,2020,1,17,0702,13.32,106.70,4.82,0,2,3,15.83,0,117
116,2020,1,17,0702,13.32,106.72,4.82,0,2,3,15.82,0,117
117,2020,1,17,0702,13.30,106.68,4.82,0,1,3,39.46,0,117
118,2020,1,17,0702,13.30,106.70,4.82,0,1,3,39.45,0,117
119,2020,1,17,0702,13.30,106.72,4.82,0,2,1,14.22,0,117
120,2020,1,17,0702,13.26,106.94,4.82,0,3,5,30.91,0,120
121,2020,1,17,0702,13.24,106.94,4.82,0,2,5,29.96,0,120
122,2020,1,17,0702,13.24,106.96,4.82,0,2,5,29.96,0,120
123,2020,1,17,0702,13.08,107.22,4.83,0,1,3,35.25,0,123
124,2020,1,17,0702,13.08,107.24,4.83,0,2,3,12.56,0,123
125,2020,1,17,0702,13.08,107.26,4.83,0,2,3,12.56,0,123
126,2020,1,17,0702,13.02,106.88,4.83,0,2,5,27.62,0,126
127,2020,1,17,0702,13.02,106.90,4.83,0,2,3,17.91,0,126
128,2020,1,17,0702,12.94,103.50,4.83,0,2,1,10.54,0,128
129,2020,1,17,0702,12.88,105.34,4.83,0,3,3,5.44,0,129
130,2020,1,17,0702,12.88,108.12,4.83,0,2,5,25.32,0,130
131,2020,1,17,0702,12.70,106.42,4.84,0,2,5,24.02,0,131
132,2020,1,17,0702,12.70,106.44,4.84,0,2,5,24.02,0,131
133,2020,1,17,0702,12.48,103.14,4.84,0,2,3,17.18,0,138
134,2020,1,17,0702,12.48,103.16,4.84,0,2,3,20.47,0,138
135,2020,1,17,0702,12.48,103.18,4.84,0,2,3,20.47,0,138
136,2020,1,17,0702,12.46,103.14,4.84,0,2,5,49.66,0,138
137,2020,1,17,0702,12.46,103.16,4.84,0,2,5,49.66,0,138
138,2020,1,17,0702,12.46,103.18,4.84,0,2,5,62.45,0,138
139,2020,1,17,0702,12.10,106.04,4.85,0,2,3,16.42,0,139
140,2020,1,17,0702,12.08,106.04,4.85,0,2,3,15.16,0,139
141,2020,1,17,0702,12.04,106.54,4.85,0,2,3,9.82,0,141
142,2020,1,17,0702,12.04,106.56,4.85,0,2,3,9.82,0,141
143,2020,1,17,0702,11.82,106.42,4.85,0,2,3,10.21,0,143
144,2020,1,17,0702,11.82,106.44,4.85,0,2,1,9.37,0,143
145,2020,1,17,0702,10.98,103.30,4.87,0,2,3,5.63,0,145
146,2020,1,17,0708,3.34,103.36,4.95,0,3,3,4.59,0,146
147,2020,1,17,0708,3.34,103.38,4.95,0,3,3,4.59,0,146
148,2020,1,17,0708,1.98,101.52,4.95,0,2,1,18.74,0,148
149,2020,1,17,0708,1.98,101.54,4.95,0,2,3,11.87,0,148
150,2020,1,17,0708,1.06,102.14,4.96,0,2,3,8.27,0,150
151,2020,1,17,0708,1.06,102.16,4.96,0,2,3,8.27,0,150
152,2020,1,17,0708,-.90,131.30,4.96,0,3,3,2.18,0,153
153,2020,1,17,0708,-.90,131.32,4.96,0,3,1,2.96,0,153
154,2020,1,17,0708,-3.62,115.62,4.95,0,3,1,4.51,0,154
155,2020,1,17,0708,-3.62,115.64,4.95,0,3,1,4.51,0,154
156,2020,1,17,0708,-3.82,143.60,4.95,0,2,3,8.12,0,156
157,2020,1,17,0708,-3.88,142.10,4.95,0,3,3,2.37,0,157
158,2020,1,17,0708,-3.92,142.94,4.95,0,2,3,4.05,0,158
159,2020,1,17,0708,-3.92,142.96,4.95,0,2,3,3.39,0,158
160,2020,1,17,0708,-7.56,110.80,4.91,0,2,1,5.37,0,160
161,2020,1,17,0708,-7.56,110.82,4.91,0,3,1,4.99,0,160
162,2020,1,17,0708,-12.60,135.02,4.84,0,2,3,2.96,0,164
163,2020,1,17,0708,-12.62,135.02,4.84,0,3,1,2.56,0,164
164,2020,1,17,0708,-12.64,135.02,4.84,0,3,3,2.99,0,164
165,2020,1,17,0708,-13.60,134.14,4.82,0,2,1,8.31,0,165
166,2020,1,17,0708,-14.22,136.80,4.80,0,2,3,30.64,0,169
167,2020,1,17,0708,-14.22,136.82,4.80,0,2,3,17.82,0,169
168,2020,1,17,0708,-14.22,136.84,4.80,0,2,5,24.41,0,169
169,2020,1,17,0708,-14.24,136.82,4.80,0,2,5,81.02,0,169
170,2020,1,17,0708,-14.24,136.84,4.80,0,2,3,14.42,0,169
171,2020,1,17,0708,-14.64,132.54,4.80,0,2,5,21.69,0,171
172,2020,1,17,0708,-14.64,132.56,4.80,0,2,5,16.74,0,171
173,2020,1,17,0708,-14.66,132.54,4.80,0,2,3,13.74,0,171
174,2020,1,17,0708,-14.66,132.56,4.80,0,2,3,13.07,0,171
175,2020,1,17,0708,-14.82,134.70,4.79,0,2,5,31.23,0,175
176,2020,1,17,0708,-14.82,134.72,4.79,0,2,5,19.24,0,175
177,2020,1,17,0708,-14.84,134.78,4.79,0,2,5,21.14,0,183
178,2020,1,17,0708,-14.84,134.80,4.79,0,2,5,34.84,0,183
179,2020,1,17,0708,-14.86,134.78,4.79,0,2,5,33.57,0,183
180,2020,1,17,0708,-14.86,134.80,4.79,0,2,5,55.47,0,183
181,2020,1,17,0708,-14.86,134.82,4.79,0,3,5,32.35,0,183
182,2020,1,17,0708,-14.88,134.80,4.79,0,2,5,60.74,0,183
183,2020,1,17,0708,-14.88,134.82,4.79,0,2,5,72.93,0,183
184,2020,1,17,0708,-15.60,133.22,4.77,0,2,1,6.04,0,184
185,2020,1,17,0708,-16.16,141.42,4.76,0,2,3,5.25,0,185
186,2020,1,17,0708,-17.94,137.84,4.72,0,2,5,10.19,0,186
187,2020,1,17,0708,-17.94,137.86,4.72,0,2,3,5.32,0,186
188,2020,1,17,0708,-19.24,139.52,4.68,0,2,3,6.35,0,188
189,2020,1,17,0708,-19.26,139.52,4.68,0,2,3,4.85,0,188
190,2020,1,17,0708,-19.46,143.40,4.67,0,2,3,6.09,0,190
191,2020,1,17,0708,-19.48,143.40,4.67,0,2,3,4.57,0,190
192,2020,1,17,0708,-19.86,145.90,4.66,0,2,3,4.93,0,192
193,2020,1,17,0708,-21.00,119.26,4.63,0,2,3,25.47,0,193
194,2020,1,17,0708,-34.44,145.98,4.09,0,2,5,51.35,0,194
195,2020,1,17,0708,-34.46,145.98,4.09,0,2,5,18.85,0,194
196,2020,1,17,0708,-36.66,146.68,3.98,0,2,3,10.42,0,198
197,2020,1,17,0708,-36.66,146.70,3.98,0,3,3,11.39,0,198
198,2020,1,17,0708,-36.68,146.68,3.98,0,2,5,233.47,0,198
199,2020,1,17,0708,-36.68,146.70,3.98,0,2,5,184.88,0,198
200,2020,1,17,0708,-36.68,146.72,3.98,0,1,5,121.91,0,198
201,2020,1,17,0708,-36.70,146.66,3.97,0,2,5,65.69,0,209
202,2020,1,17,0708,-36.70,146.68,3.97,0,2,5,71.89,0,198
203,2020,1,17,0708,-36.70,146.72,3.97,0,2,5,24.86,0,198
204,2020,1,17,0708,-36.72,146.66,3.97,0,2,5,65.69,0,209
205,2020,1,17,0708,-36.72,146.68,3.97,0,2,5,72.02,0,198
206,2020,1,17,0708,-36.72,146.72,3.97,0,2,5,24.86,0,198
207,2020,1,17,0708,-36.72,146.74,3.97,0,2,5,24.86,0,198
208,2020,1,17,0708,-36.74,146.64,3.97,0,2,3,28.79,0,209
209,2020,1,17,0708,-36.74,146.66,3.97,0,2,5,117.73,0,209
210,2020,1,17,0708,-36.74,146.74,3.97,0,3,3,8.61,0,198
211,2020,1,17,0708,-36.86,146.84,3.97,0,2,3,17.98,0,220
212,2020,1,17,0708,-36.86,146.88,3.97,0,2,3,8.84,0,213
213,2020,1,17,0708,-36.86,146.90,3.97,0,2,3,10.40,0,213
214,2020,1,17,0708,-36.88,146.82,3.96,0,2,3,15.44,0,220
215,2020,1,17,0708,-36.88,146.84,3.96,0,1,3,29.50,0,220
216,2020,1,17,0708,-36.88,146.88,3.96,0,2,3,8.91,0,213
217,2020,1,17,0708,-36.88,146.90,3.96,0,2,3,9.50,0,213
218,2020,1,17,0708,-36.88,146.92,3.96,0,2,3,9.50,0,213
219,2020,1,17,0708,-36.90,146.82,3.96,0,2,3,15.44,0,220
220,2020,1,17,0708,-36.90,146.84,3.96,0,1,3,29.51,0,220
221,2020,1,17,0708,-36.90,146.88,3.96,0,2,3,8.92,0,213
222,2020,1,17,0708,-36.90,146.90,3.96,0,2,3,9.50,0,213
223,2020,1,17,0708,-36.90,146.92,3.96,0,2,3,9.50,0,213
224,2020,1,17,0708,-36.96,146.58,3.96,0,2,3,9.38,0,230
225,2020,1,17,0708,-36.96,146.64,3.96,0,2,3,13.21,0,232
226,2020,1,17,0708,-36.96,146.66,3.96,0,2,5,17.37,0,232
227,2020,1,17,0708,-36.98,146.58,3.96,0,2,3,9.97,0,230
228,2020,1,17,0708,-36.98,146.60,3.96,0,2,3,9.97,0,230
229,2020,1,17,0708,-36.98,146.66,3.96,0,2,5,41.72,0,232
230,2020,1,17,0708,-37.00,146.58,3.96,0,2,3,9.97,0,230
231,2020,1,17,0708,-37.00,146.60,3.96,0,2,3,9.97,0,230
232,2020,1,17,0708,-37.00,146.66,3.96,0,2,5,41.72,0,232
233,2020,1,17,0708,-37.50,141.92,3.93,0,3,3,4.71,0,233
234,2020,1,17,0708,-37.50,141.94,3.93,0,3,3,4.71,0,233
235,2020,1,17,0708,-37.52,141.92,3.93,0,3,3,3.80,0,233
236,2020,1,17,0708,-37.52,141.94,3.93,0,3,3,3.80,0,233
237,2020,1,17,0708,-38.42,174.94,3.88,0,2,3,1.29,0,237
238,2020,1,17,0708,-38.42,174.96,3.88,0,2,3,1.29,0,237
239,2020,1,17,0708,-38.44,174.96,3.88,0,2,1,1.29,0,237
