# 2019 11 14  3  0 UTC  2020  3 23 22  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0300,49.56,123.38,3.22,0,2,5,8.62,0,1
2,2019,11,14,0300,49.56,123.40,3.22,0,2,5,8.62,0,1
3,2019,11,14,0300,49.54,123.38,3.22,0,2,5,7.23,0,1
4,2019,11,14,0300,49.54,123.40,3.22,0,2,5,7.23,0,1
5,2019,11,14,0300,49.52,123.40,3.22,0,2,5,7.22,0,1
6,2019,11,14,0300,49.36,123.28,3.23,0,2,5,11.70,0,7
7,2019,11,14,0300,49.36,123.30,3.23,0,2,5,18.45,0,7
8,2019,11,14,0300,49.36,123.32,3.23,0,2,5,18.45,0,7
9,2019,11,14,0300,49.34,123.28,3.23,0,2,5,7.47,0,7
10,2019,11,14,0300,49.34,123.30,3.23,0,2,5,11.70,0,7
11,2019,11,14,0300,49.34,123.32,3.23,0,2,5,18.45,0,7
12,2019,11,14,0300,49.32,123.30,3.23,0,2,5,7.47,0,7
13,2019,11,14,0300,49.32,123.32,3.23,0,2,5,9.62,0,7
14,2019,11,14,0300,49.32,123.34,3.23,0,2,5,9.62,0,7
15,2019,11,14,0300,44.06,107.84,3.56,0,3,1,2.79,2,15
16,2019,11,14,0300,44.04,107.76,3.56,0,3,1,2.70,0,16
17,2019,11,14,0300,44.00,107.68,3.57,0,3,1,2.45,0,17
18,2019,11,14,0300,44.00,107.70,3.57,0,3,1,2.45,0,17
19,2019,11,14,0300,43.02,101.12,3.62,0,2,1,1.81,0,20
20,2019,11,14,0300,43.02,101.14,3.62,0,2,1,1.81,0,20
21,2019,11,14,0300,43.02,101.16,3.62,0,2,1,1.32,0,20
22,2019,11,14,0300,43.02,101.18,3.62,0,2,1,1.32,0,20
23,2019,11,14,0300,41.82,124.00,3.69,0,3,1,.83,0,23
24,2019,11,14,0300,41.82,124.06,3.69,0,3,1,.53,2,30
25,2019,11,14,0300,41.80,123.90,3.70,0,3,1,1.69,0,25
26,2019,11,14,0300,41.80,123.92,3.70,0,3,3,1.62,0,25
27,2019,11,14,0300,41.80,123.94,3.70,0,3,3,1.61,0,25
28,2019,11,14,0300,41.80,123.96,3.70,0,3,1,1.01,0,25
29,2019,11,14,0300,41.80,123.98,3.70,0,3,3,1.20,0,25
30,2019,11,14,0300,41.80,124.06,3.70,0,2,1,.75,0,30
31,2019,11,14,0300,41.14,123.44,3.73,0,3,1,1.61,0,31
32,2019,11,14,0300,39.76,112.94,3.81,0,3,3,1.55,0,32
33,2019,11,14,0300,39.74,112.94,3.81,0,3,3,1.55,0,32
34,2019,11,14,0300,39.74,112.96,3.81,0,3,3,1.55,0,32
35,2019,11,14,0300,39.62,113.46,3.82,0,3,3,3.12,0,35
36,2019,11,14,0300,39.62,113.48,3.82,0,3,3,3.12,0,35
37,2019,11,14,0300,39.60,113.48,3.82,0,3,3,3.12,0,35
38,2019,11,14,0300,37.30,113.84,3.94,0,2,5,15.92,0,38
39,2019,11,14,0300,37.28,113.86,3.94,0,2,5,11.56,0,41
40,2019,11,14,0300,37.26,113.84,3.94,0,2,5,6.96,0,41
41,2019,11,14,0300,37.26,113.86,3.94,0,2,5,39.95,0,41
42,2019,11,14,0300,37.26,113.88,3.94,0,2,5,39.95,0,41
43,2019,11,14,0300,36.58,114.32,3.98,0,3,1,1.04,0,43
44,2019,11,14,0300,36.56,114.34,3.98,0,3,3,.98,0,44
45,2019,11,14,0300,36.54,114.32,3.98,0,3,3,1.64,2,45
46,2019,11,14,0300,36.36,127.42,3.99,0,3,1,1.15,0,46
47,2019,11,14,0300,36.34,120.02,3.99,0,3,1,2.25,0,48
48,2019,11,14,0300,36.32,120.02,3.99,0,2,3,4.06,0,48
49,2019,11,14,0300,36.32,127.42,3.99,0,3,1,1.16,0,50
50,2019,11,14,0300,36.32,127.44,3.99,0,3,1,1.16,0,50
51,2019,11,14,0300,36.18,119.64,4.00,0,2,3,2.20,0,52
52,2019,11,14,0300,36.16,119.64,4.00,0,2,3,3.09,0,52
53,2019,11,14,0300,36.02,139.08,4.01,0,3,1,1.74,0,53
54,2019,11,14,0300,35.94,128.26,4.01,0,3,3,1.88,0,54
55,2019,11,14,0300,35.92,128.26,4.01,0,3,3,1.88,0,54
56,2019,11,14,0300,35.92,128.28,4.01,0,3,3,1.88,0,54
57,2019,11,14,0300,35.86,128.50,4.02,0,3,1,2.37,0,57
58,2019,11,14,0300,35.84,127.12,4.02,0,2,1,1.20,0,59
59,2019,11,14,0300,35.84,127.14,4.02,0,3,1,1.26,0,59
60,2019,11,14,0300,35.84,128.50,4.02,0,3,1,2.37,0,57
61,2019,11,14,0300,35.82,127.12,4.02,0,2,3,1.05,0,59
62,2019,11,14,0300,35.80,127.12,4.02,0,2,3,1.05,0,59
63,2019,11,14,0300,35.56,129.36,4.03,0,3,1,1.99,0,63
64,2019,11,14,0300,35.04,136.88,4.06,0,2,1,4.71,0,64
65,2019,11,14,0300,33.96,113.42,4.11,0,3,1,1.03,0,65
66,2019,11,14,0300,33.96,113.44,4.11,0,3,1,1.03,0,65
67,2019,11,14,0300,33.94,113.44,4.11,0,3,1,1.03,0,65
