# 2019  3 13  9 20 UTC  2020  5  2  9 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0923,57.90,105.84,2.63,0,3,1,4.24,0,4
2,2019,3,13,0923,57.90,105.86,2.63,0,3,1,4.24,0,4
3,2019,3,13,0923,57.88,105.86,2.64,0,3,1,4.24,0,4
4,2019,3,13,0923,57.88,105.88,2.64,0,3,1,4.24,0,4
5,2019,3,13,0923,52.28,117.38,3.03,0,2,3,1.92,0,7
6,2019,3,13,0923,52.28,117.40,3.03,0,2,3,1.92,0,7
7,2019,3,13,0923,52.26,117.40,3.03,0,2,3,1.92,0,7
8,2019,3,13,0923,49.60,124.40,3.21,0,2,3,.81,0,9
9,2019,3,13,0923,49.58,124.40,3.21,0,2,3,.81,0,9
10,2019,3,13,0923,49.58,124.42,3.21,0,2,3,.81,0,9
11,2019,3,13,0923,48.94,124.28,3.26,0,2,5,1.64,0,11
12,2019,3,13,0923,48.92,124.28,3.26,0,2,5,1.64,0,11
13,2019,3,13,0923,48.92,124.30,3.26,0,2,5,1.64,0,11
14,2019,3,13,0923,48.88,133.04,3.26,0,2,3,3.78,0,33
15,2019,3,13,0923,48.88,133.06,3.26,0,2,3,3.78,0,33
16,2019,3,13,0923,48.88,133.08,3.26,0,2,3,4.06,0,33
17,2019,3,13,0923,48.88,133.10,3.26,0,2,3,2.86,0,33
18,2019,3,13,0923,48.88,133.12,3.26,0,2,3,2.86,0,33
19,2019,3,13,0923,48.86,133.04,3.26,0,2,3,3.78,0,33
20,2019,3,13,0923,48.86,133.06,3.26,0,2,3,3.78,0,33
21,2019,3,13,0923,48.86,133.08,3.26,0,2,3,4.06,0,33
22,2019,3,13,0923,48.86,133.10,3.26,0,2,1,2.69,0,33
23,2019,3,13,0923,48.86,133.12,3.26,0,2,1,2.69,0,33
24,2019,3,13,0923,48.84,133.02,3.26,0,2,3,2.79,0,33
25,2019,3,13,0923,48.84,133.04,3.26,0,2,5,8.32,0,33
26,2019,3,13,0923,48.84,133.06,3.26,0,2,5,8.32,0,33
27,2019,3,13,0923,48.84,133.08,3.26,0,2,5,12.97,0,33
28,2019,3,13,0923,48.84,133.10,3.26,0,2,5,28.19,0,33
29,2019,3,13,0923,48.84,133.12,3.26,0,2,5,28.19,0,33
30,2019,3,13,0923,48.84,133.14,3.26,0,2,5,17.79,0,33
31,2019,3,13,0923,48.82,133.08,3.26,0,1,5,36.85,0,33
32,2019,3,13,0923,48.82,133.10,3.26,0,1,5,36.85,0,33
33,2019,3,13,0923,48.82,133.12,3.26,0,2,5,42.63,0,33
34,2019,3,13,0923,48.82,133.14,3.26,0,2,5,23.27,0,33
35,2019,3,13,0923,48.80,133.08,3.26,0,1,5,36.32,0,33
36,2019,3,13,0923,48.80,133.10,3.26,0,1,5,36.32,0,33
37,2019,3,13,0923,48.80,133.12,3.26,0,2,5,42.57,0,33
38,2019,3,13,0923,48.80,133.14,3.26,0,2,5,23.27,0,33
39,2019,3,13,0923,48.80,133.16,3.26,0,2,5,23.27,0,33
40,2019,3,13,0923,48.68,133.26,3.27,0,2,3,2.77,0,49
41,2019,3,13,0923,48.68,133.28,3.27,0,2,5,4.61,0,49
42,2019,3,13,0923,48.68,133.30,3.27,0,2,3,1.66,0,49
43,2019,3,13,0923,48.68,133.32,3.27,0,2,3,1.66,0,49
44,2019,3,13,0923,48.66,133.26,3.27,0,2,3,2.77,0,49
45,2019,3,13,0923,48.66,133.28,3.27,0,2,5,4.60,0,49
46,2019,3,13,0923,48.66,133.30,3.27,0,2,5,4.60,0,49
47,2019,3,13,0923,48.66,133.32,3.27,0,2,3,1.66,0,49
48,2019,3,13,0923,48.64,133.26,3.28,0,2,3,1.43,0,49
49,2019,3,13,0923,48.64,133.28,3.28,0,2,5,8.24,0,49
50,2019,3,13,0923,48.64,133.30,3.28,0,2,5,8.24,0,49
51,2019,3,13,0923,48.64,133.32,3.28,0,2,5,3.70,0,49
52,2019,3,13,0923,48.64,133.34,3.28,0,2,3,1.24,0,49
53,2019,3,13,0923,48.64,133.36,3.28,0,2,3,1.24,0,49
54,2019,3,13,0923,48.62,133.26,3.28,0,2,3,1.43,0,49
55,2019,3,13,0923,48.62,133.28,3.28,0,2,3,1.43,0,49
56,2019,3,13,0923,48.62,133.30,3.28,0,2,5,8.24,0,49
57,2019,3,13,0923,48.62,133.32,3.28,0,2,5,3.70,0,49
58,2019,3,13,0923,48.62,133.34,3.28,0,2,3,1.17,0,49
59,2019,3,13,0923,48.62,133.36,3.28,0,2,3,1.17,0,49
60,2019,3,13,0923,48.60,133.18,3.28,0,2,5,2.31,0,69
61,2019,3,13,0923,48.60,133.20,3.28,0,2,5,2.17,0,69
62,2019,3,13,0923,48.60,133.22,3.28,0,2,5,2.17,0,69
63,2019,3,13,0923,48.60,133.32,3.28,0,2,3,1.54,0,49
64,2019,3,13,0923,48.60,133.34,3.28,0,2,3,1.54,0,49
65,2019,3,13,0923,48.60,133.50,3.28,0,2,5,6.35,0,65
