# 2019  3 13  9  0 UTC  2020  5  2  9 31 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,13,0900,49.60,124.40,3.21,0,2,1,.80,0,2
2,2019,3,13,0900,49.58,124.40,3.21,0,2,1,.80,0,2
3,2019,3,13,0900,49.58,124.42,3.21,0,2,1,.80,0,2
4,2019,3,13,0900,48.94,124.28,3.26,0,2,3,1.38,0,4
5,2019,3,13,0900,48.92,124.28,3.26,0,2,3,1.38,0,4
6,2019,3,13,0900,48.92,124.30,3.26,0,2,3,1.38,0,4
7,2019,3,13,0900,48.92,132.88,3.26,0,1,3,11.82,0,7
8,2019,3,13,0900,48.92,132.90,3.26,0,1,3,11.82,0,7
9,2019,3,13,0900,48.90,132.90,3.26,0,1,3,11.82,0,7
10,2019,3,13,0900,48.84,133.04,3.26,0,2,5,15.61,0,19
11,2019,3,13,0900,48.84,133.06,3.26,0,2,5,15.61,0,19
12,2019,3,13,0900,48.84,133.08,3.26,0,2,5,16.59,0,19
13,2019,3,13,0900,48.84,133.10,3.26,0,2,5,4.18,0,19
14,2019,3,13,0900,48.84,133.12,3.26,0,2,5,4.18,0,19
15,2019,3,13,0900,48.84,133.14,3.26,0,2,3,1.51,0,19
16,2019,3,13,0900,48.82,133.06,3.26,0,2,3,1.76,0,19
17,2019,3,13,0900,48.82,133.08,3.26,0,2,5,7.97,0,19
18,2019,3,13,0900,48.82,133.10,3.26,0,2,5,7.97,0,19
19,2019,3,13,0900,48.82,133.12,3.26,0,2,5,17.43,0,19
20,2019,3,13,0900,48.82,133.14,3.26,0,2,5,10.29,0,19
21,2019,3,13,0900,48.80,133.06,3.26,0,2,3,1.76,0,19
22,2019,3,13,0900,48.80,133.08,3.26,0,2,5,7.97,0,19
23,2019,3,13,0900,48.80,133.10,3.26,0,2,5,7.97,0,19
24,2019,3,13,0900,48.80,133.12,3.26,0,2,5,17.43,0,19
25,2019,3,13,0900,48.80,133.14,3.26,0,2,5,10.29,0,19
26,2019,3,13,0900,48.80,133.16,3.26,0,2,5,10.29,0,19
27,2019,3,13,0900,48.68,133.26,3.27,0,2,3,1.18,0,35
28,2019,3,13,0900,48.68,133.28,3.27,0,2,5,5.33,0,35
29,2019,3,13,0900,48.68,133.30,3.27,0,2,3,1.50,0,35
30,2019,3,13,0900,48.68,133.32,3.27,0,2,3,1.50,0,35
31,2019,3,13,0900,48.66,133.26,3.27,0,2,3,1.18,0,35
32,2019,3,13,0900,48.66,133.28,3.27,0,2,5,5.33,0,35
33,2019,3,13,0900,48.66,133.30,3.27,0,2,5,5.33,0,35
34,2019,3,13,0900,48.66,133.32,3.27,0,2,3,1.50,0,35
35,2019,3,13,0900,48.64,133.28,3.28,0,2,5,11.07,0,35
36,2019,3,13,0900,48.64,133.30,3.28,0,2,5,11.07,0,35
37,2019,3,13,0900,48.64,133.32,3.28,0,2,5,3.22,0,35
38,2019,3,13,0900,48.62,133.30,3.28,0,2,5,11.07,0,35
39,2019,3,13,0900,48.62,133.32,3.28,0,2,5,3.22,0,35
40,2019,3,13,0900,48.62,134.52,3.28,0,2,3,.79,0,41
41,2019,3,13,0900,48.62,134.54,3.28,0,2,5,1.30,0,41
42,2019,3,13,0900,48.60,133.50,3.28,0,2,5,5.03,0,51
43,2019,3,13,0900,48.60,134.52,3.28,0,2,3,.79,0,41
44,2019,3,13,0900,48.60,134.54,3.28,0,2,5,1.30,0,41
45,2019,3,13,0900,48.60,134.56,3.28,0,2,5,1.30,0,41
46,2019,3,13,0900,48.60,135.72,3.28,0,2,5,1.27,0,46
47,2019,3,13,0900,48.60,135.74,3.28,0,2,5,1.27,0,46
48,2019,3,13,0900,48.58,133.50,3.28,0,2,5,5.03,0,51
49,2019,3,13,0900,48.58,135.74,3.28,0,2,5,1.27,0,46
50,2019,3,13,0900,48.56,133.48,3.28,0,2,3,1.58,0,51
51,2019,3,13,0900,48.56,133.50,3.28,0,2,5,5.22,0,51
52,2019,3,13,0900,48.56,133.52,3.28,0,2,5,5.22,0,51
53,2019,3,13,0900,48.12,135.10,3.31,0,2,3,1.20,0,53
54,2019,3,13,0900,47.96,135.46,3.32,0,2,3,1.99,0,54
55,2019,3,13,0900,47.94,135.46,3.32,0,2,3,1.99,0,54
56,2019,3,13,0900,45.90,121.88,3.45,0,3,3,.69,0,56
57,2019,3,13,0900,45.90,121.90,3.45,0,3,3,.69,0,56
