# 2020  3  1  8  0 UTC  2020  3 14  8 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0758,48.12,132.50,3.31,0,2,3,1.26,0,3
2,2020,3,1,0758,48.12,132.52,3.31,0,2,3,1.26,0,3
3,2020,3,1,0758,48.10,132.52,3.31,0,2,3,1.26,0,3
4,2020,3,1,0758,48.02,131.06,3.32,0,1,5,8.30,0,4
5,2020,3,1,0758,48.02,131.08,3.32,0,2,5,4.61,0,4
6,2020,3,1,0758,48.02,131.10,3.32,0,2,5,4.61,0,4
7,2020,3,1,0758,48.02,131.12,3.32,0,2,3,1.40,0,4
8,2020,3,1,0758,48.00,131.06,3.32,0,1,5,8.30,0,4
9,2020,3,1,0758,48.00,131.08,3.32,0,2,5,4.61,0,4
10,2020,3,1,0758,48.00,131.10,3.32,0,2,5,4.61,0,4
11,2020,3,1,0758,48.00,131.12,3.32,0,2,1,1.40,0,4
12,2020,3,1,0758,47.80,131.54,3.33,0,2,3,3.06,0,13
13,2020,3,1,0758,47.80,131.56,3.33,0,3,5,4.21,0,13
14,2020,3,1,0758,47.78,131.54,3.33,0,2,3,3.06,0,13
15,2020,3,1,0758,47.78,131.56,3.33,0,3,5,4.21,0,13
16,2020,3,1,0758,47.78,131.58,3.33,0,3,5,4.21,0,13
17,2020,3,1,0804,41.24,111.36,3.73,0,3,3,1.36,0,17
18,2020,3,1,0804,41.22,111.36,3.73,0,3,3,1.36,0,17
19,2020,3,1,0804,41.22,111.38,3.73,0,3,3,1.36,0,17
20,2020,3,1,0804,40.56,110.44,3.77,0,3,3,2.09,0,20
21,2020,3,1,0804,40.54,141.50,3.77,0,2,1,4.35,0,21
22,2020,3,1,0804,39.98,115.56,3.80,0,2,3,4.22,0,22
23,2020,3,1,0804,39.98,115.58,3.80,0,2,3,4.22,0,22
24,2020,3,1,0804,39.78,111.24,3.81,0,3,1,.98,0,26
25,2020,3,1,0804,39.76,111.24,3.81,0,3,3,.98,0,26
26,2020,3,1,0804,39.76,111.26,3.81,0,3,3,.98,0,26
27,2020,3,1,0804,39.50,116.56,3.82,0,3,1,.86,0,27
28,2020,3,1,0804,39.28,110.12,3.84,0,2,1,1.66,0,29
29,2020,3,1,0804,39.28,110.14,3.84,0,2,1,2.73,0,29
30,2020,3,1,0804,39.28,110.16,3.84,0,2,1,2.73,0,29
31,2020,3,1,0804,39.04,111.96,3.85,0,3,3,1.60,0,31
32,2020,3,1,0804,38.86,116.82,3.86,0,2,3,2.98,0,32
33,2020,3,1,0804,38.70,116.20,3.87,0,2,3,.92,0,33
34,2020,3,1,0804,38.70,116.22,3.87,0,2,3,.92,0,33
35,2020,3,1,0804,37.20,116.78,3.95,0,3,1,.87,0,35
36,2020,3,1,0804,36.32,114.10,3.99,0,3,3,1.73,0,36
37,2020,3,1,0804,36.32,114.12,3.99,0,3,3,1.73,0,36
38,2020,3,1,0804,33.56,114.06,4.13,0,3,1,.68,0,38
39,2020,3,1,0804,32.22,113.40,4.19,0,3,3,2.48,2,39
40,2020,3,1,0804,28.88,80.12,4.34,0,3,3,5.61,0,45
41,2020,3,1,0804,28.88,80.14,4.34,0,3,3,5.62,0,45
42,2020,3,1,0804,28.88,80.16,4.34,0,3,3,5.62,0,45
43,2020,3,1,0804,28.86,80.14,4.34,0,3,3,5.62,0,45
44,2020,3,1,0804,28.86,80.16,4.34,0,3,3,5.62,0,45
45,2020,3,1,0804,28.86,80.18,4.34,0,3,3,5.63,0,45
46,2020,3,1,0804,27.72,82.86,4.39,0,3,1,2.63,0,46
47,2020,3,1,0804,26.96,94.36,4.42,0,3,1,3.35,2,47
48,2020,3,1,0804,26.92,80.00,4.42,0,3,3,1.06,0,48
49,2020,3,1,0804,26.90,94.22,4.42,0,3,3,3.53,0,50
50,2020,3,1,0804,26.90,94.24,4.42,0,3,3,3.53,0,50
51,2020,3,1,0804,26.74,90.82,4.43,0,2,5,18.77,0,53
52,2020,3,1,0804,26.74,90.84,4.43,0,2,5,18.77,0,53
53,2020,3,1,0804,26.74,90.86,4.43,0,2,5,70.93,0,53
54,2020,3,1,0804,26.74,90.88,4.43,0,2,5,70.92,0,53
55,2020,3,1,0804,26.74,90.90,4.43,0,2,5,10.08,0,53
56,2020,3,1,0804,26.74,90.92,4.43,0,2,5,10.08,0,53
57,2020,3,1,0804,26.72,90.82,4.43,0,2,5,17.23,0,53
58,2020,3,1,0804,26.72,90.84,4.43,0,2,5,17.23,0,53
59,2020,3,1,0804,26.72,90.86,4.43,0,2,5,45.26,0,53
60,2020,3,1,0804,26.72,90.88,4.43,0,2,5,45.26,0,53
61,2020,3,1,0804,26.72,90.90,4.43,0,3,3,6.84,0,53
62,2020,3,1,0804,26.72,90.92,4.43,0,3,3,6.84,0,53
63,2020,3,1,0804,26.58,83.06,4.43,0,3,3,2.89,2,63
