# 2019  1  4 16  0 UTC  2020  4 30  2  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1602,42.64,131.16,3.65,0,2,3,3.39,0,1
2,2019,1,4,1602,42.62,131.16,3.65,0,2,3,3.39,0,1
3,2019,1,4,1602,40.18,119.04,3.79,0,2,1,.97,0,3
4,2019,1,4,1602,40.18,119.06,3.79,0,2,1,.97,0,3
5,2019,1,4,1602,39.96,118.56,3.80,0,2,1,.98,0,5
6,2019,1,4,1602,39.94,118.58,3.80,0,2,1,1.75,0,6
7,2019,1,4,1602,39.08,141.86,3.85,0,2,3,3.17,0,7
8,2019,1,4,1602,38.78,114.40,3.86,0,2,1,1.17,0,8
9,2019,1,4,1602,38.78,114.42,3.86,0,2,1,1.17,0,8
10,2019,1,4,1602,38.54,127.76,3.88,0,2,1,1.03,0,10
11,2019,1,4,1602,38.32,113.98,3.89,0,2,3,1.05,0,11
12,2019,1,4,1602,37.94,112.52,3.91,0,2,1,1.95,0,12
13,2019,1,4,1602,36.22,116.52,4.00,0,2,1,1.40,0,13
14,2019,1,4,1602,36.22,116.54,4.00,0,2,3,1.34,0,13
15,2019,1,4,1602,36.22,116.56,4.00,0,2,3,1.34,0,13
16,2019,1,4,1602,35.56,140.10,4.03,0,2,1,1.65,0,16
17,2019,1,4,1602,35.34,139.86,4.04,0,2,1,4.18,0,17
18,2019,1,4,1602,35.34,139.88,4.04,0,2,1,4.18,0,17
19,2019,1,4,1602,26.68,95.52,4.43,0,2,5,3.06,0,21
20,2019,1,4,1602,26.66,95.50,4.43,0,2,3,3.00,0,21
21,2019,1,4,1602,26.66,95.52,4.43,0,2,5,5.08,0,21
22,2019,1,4,1602,26.66,95.54,4.43,0,2,5,5.08,0,21
23,2019,1,4,1602,26.60,101.62,4.43,0,2,1,6.06,0,27
24,2019,1,4,1602,26.60,101.64,4.43,0,2,1,6.06,0,27
25,2019,1,4,1602,26.60,101.66,4.43,0,2,1,6.30,0,27
26,2019,1,4,1602,26.58,101.64,4.43,0,2,1,4.02,0,27
27,2019,1,4,1602,26.58,101.66,4.43,0,2,1,7.03,0,27
28,2019,1,4,1602,26.58,101.68,4.43,0,2,1,7.03,0,27
29,2019,1,4,1602,25.82,100.48,4.46,0,2,3,2.54,0,29
30,2019,1,4,1602,25.42,82.50,4.48,0,2,3,2.85,0,30
31,2019,1,4,1602,25.22,96.34,4.48,0,1,3,3.59,0,31
32,2019,1,4,1602,23.80,86.34,4.54,0,1,1,4.31,0,38
33,2019,1,4,1602,23.80,86.36,4.54,0,1,1,4.31,0,38
34,2019,1,4,1602,23.78,86.30,4.54,0,1,1,3.26,0,38
35,2019,1,4,1602,23.78,86.32,4.54,0,1,1,3.26,0,38
