# 2019  1  4 16 40 UTC  2020  4 30  1 56 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,1641,43.60,144.54,3.59,1,1,1,3.02,0,1
2,2019,1,4,1641,43.58,144.54,3.59,1,1,1,3.02,0,1
3,2019,1,4,1641,42.64,131.16,3.65,0,2,3,3.22,0,3
4,2019,1,4,1641,42.62,131.16,3.65,0,2,3,3.22,0,3
5,2019,1,4,1641,40.18,119.04,3.79,0,2,1,.94,0,5
6,2019,1,4,1641,40.18,119.06,3.79,0,2,1,.94,0,5
7,2019,1,4,1641,39.98,125.54,3.80,0,2,3,1.49,0,7
8,2019,1,4,1641,39.96,118.56,3.80,0,2,1,1.32,0,9
9,2019,1,4,1641,39.94,118.56,3.80,0,2,1,1.57,0,9
10,2019,1,4,1641,39.94,118.58,3.80,0,2,1,1.57,0,9
11,2019,1,4,1641,39.04,117.48,3.85,0,2,1,.83,0,11
12,2019,1,4,1641,39.02,117.50,3.85,0,2,1,1.45,0,12
13,2019,1,4,1641,39.00,117.50,3.85,0,2,1,1.45,0,12
14,2019,1,4,1641,38.70,125.32,3.87,0,2,1,1.18,0,14
15,2019,1,4,1641,38.70,125.34,3.87,0,2,3,1.18,0,14
16,2019,1,4,1641,38.36,113.98,3.89,0,2,1,1.91,0,16
17,2019,1,4,1641,38.34,114.00,3.89,0,2,1,2.21,0,17
18,2019,1,4,1641,35.62,110.56,4.03,0,1,1,2.21,0,18
19,2019,1,4,1641,35.62,110.58,4.03,0,1,1,2.21,0,18
20,2019,1,4,1641,34.52,127.44,4.08,0,2,1,2.62,0,20
21,2019,1,4,1641,34.22,111.24,4.10,0,2,1,1.88,0,21
22,2019,1,4,1641,34.22,111.26,4.10,0,2,1,1.88,0,21
23,2019,1,4,1641,32.36,130.74,4.19,0,2,1,1.11,0,23
24,2019,1,4,1641,27.74,100.74,4.39,0,1,1,4.55,0,25
25,2019,1,4,1641,27.74,100.76,4.39,0,1,1,4.55,0,25
26,2019,1,4,1641,27.72,102.20,4.39,0,2,1,2.85,0,26
27,2019,1,4,1641,27.72,102.22,4.39,0,2,1,2.85,0,26
28,2019,1,4,1641,26.68,95.52,4.43,0,2,5,2.02,0,30
29,2019,1,4,1641,26.66,95.52,4.43,0,2,5,2.24,0,30
30,2019,1,4,1641,26.66,95.54,4.43,0,2,3,2.24,0,30
31,2019,1,4,1641,26.58,101.66,4.43,0,1,1,4.40,0,31
32,2019,1,4,1641,26.58,101.68,4.43,0,1,1,4.40,0,31
33,2019,1,4,1641,26.44,85.26,4.44,0,2,1,1.88,0,33
34,2019,1,4,1641,22.80,86.18,4.57,0,2,1,1.37,0,37
35,2019,1,4,1641,22.80,86.20,4.57,0,2,1,1.37,0,37
36,2019,1,4,1641,22.78,86.20,4.57,0,2,1,2.35,0,37
37,2019,1,4,1641,22.78,86.22,4.57,0,2,1,2.36,0,37
38,2019,1,4,1641,21.98,94.04,4.60,0,2,3,3.23,0,38
39,2019,1,4,1641,21.56,96.90,4.61,0,1,3,7.18,0,39
40,2019,1,4,1641,21.56,96.92,4.61,0,1,3,7.18,0,39
41,2019,1,4,1641,20.98,85.16,4.63,0,2,3,3.28,0,44
42,2019,1,4,1641,20.98,85.18,4.63,0,2,3,3.29,0,44
43,2019,1,4,1641,20.96,85.18,4.63,0,2,1,4.53,0,44
44,2019,1,4,1641,20.96,85.20,4.63,0,2,1,4.53,0,44
45,2019,1,4,1641,20.52,94.24,4.64,0,2,1,2.89,0,45
46,2019,1,4,1641,18.74,95.06,4.69,0,2,1,1.75,0,46
47,2019,1,4,1641,13.72,105.62,4.82,0,2,1,3.20,0,47
48,2019,1,4,1641,13.70,106.42,4.82,0,2,3,2.69,0,48
49,2019,1,4,1641,13.36,106.38,4.82,0,3,5,4.47,0,50
50,2019,1,4,1641,13.36,106.40,4.82,0,2,5,5.34,0,50
51,2019,1,4,1641,13.34,106.38,4.82,0,2,3,2.83,0,50
52,2019,1,4,1641,13.34,106.40,4.82,0,2,3,4.32,0,50
53,2019,1,4,1641,13.34,106.42,4.82,0,2,3,4.32,0,50
54,2019,1,4,1641,12.64,105.38,4.84,0,1,3,5.89,0,54
55,2019,1,4,1641,12.64,105.40,4.84,0,1,1,5.89,0,54
56,2019,1,4,1647,-1.20,100.40,4.96,0,1,1,5.45,0,56
57,2019,1,4,1647,-15.70,124.74,4.77,0,1,3,6.68,0,58
58,2019,1,4,1647,-15.72,124.74,4.77,0,1,3,8.40,0,58
59,2019,1,4,1647,-16.16,128.70,4.76,0,1,3,4.70,0,59
60,2019,1,4,1647,-19.44,146.74,4.67,0,1,1,6.74,0,60
61,2019,1,4,1647,-19.46,146.76,4.67,0,1,1,7.28,0,61
62,2019,1,4,1647,-19.50,143.44,4.67,0,2,3,1.93,0,62
63,2019,1,4,1647,-21.88,116.72,4.60,0,2,3,3.61,0,63
64,2019,1,4,1647,-21.88,116.74,4.60,0,2,3,3.61,0,63
65,2019,1,4,1647,-21.90,116.72,4.60,0,2,3,2.44,0,63
66,2019,1,4,1647,-21.96,116.60,4.60,0,2,5,5.84,0,67
67,2019,1,4,1647,-21.98,116.60,4.60,0,2,5,11.61,0,67
68,2019,1,4,1647,-21.98,116.78,4.60,0,2,5,6.75,0,72
69,2019,1,4,1647,-21.98,116.80,4.60,0,2,5,7.62,0,72
70,2019,1,4,1647,-22.00,116.60,4.60,0,2,3,4.34,0,67
71,2019,1,4,1647,-22.00,116.78,4.60,0,2,5,11.44,0,72
72,2019,1,4,1647,-22.00,116.80,4.60,0,3,5,14.06,0,72
73,2019,1,4,1647,-22.02,116.78,4.60,0,2,5,11.58,0,72
74,2019,1,4,1647,-22.02,116.80,4.60,0,2,5,11.58,0,72
75,2019,1,4,1647,-22.02,116.82,4.60,0,2,5,7.28,0,72
76,2019,1,4,1647,-22.02,149.34,4.60,0,2,3,6.79,0,79
77,2019,1,4,1647,-22.02,149.36,4.60,0,2,1,5.18,0,79
78,2019,1,4,1647,-22.04,149.34,4.59,0,2,5,17.57,0,79
79,2019,1,4,1647,-22.04,149.36,4.59,0,2,5,18.76,0,79
80,2019,1,4,1647,-22.06,149.34,4.59,0,2,3,5.63,0,79
81,2019,1,4,1647,-22.06,149.36,4.59,0,2,3,4.73,0,79
82,2019,1,4,1647,-22.14,126.28,4.59,0,2,5,68.69,0,82
83,2019,1,4,1647,-22.14,126.30,4.59,0,2,5,49.36,0,82
84,2019,1,4,1647,-22.16,126.28,4.59,0,2,5,51.82,0,82
85,2019,1,4,1647,-22.16,126.30,4.59,0,3,5,64.15,0,82
86,2019,1,4,1647,-22.16,126.32,4.59,0,1,3,47.43,0,82
87,2019,1,4,1647,-22.18,126.30,4.59,0,2,5,40.02,0,82
88,2019,1,4,1647,-22.18,126.32,4.59,0,2,5,21.87,0,82
89,2019,1,4,1647,-22.38,124.86,4.58,0,2,5,66.62,0,89
90,2019,1,4,1647,-22.38,124.88,4.58,0,3,3,16.95,0,89
91,2019,1,4,1647,-22.40,124.86,4.58,0,2,3,31.45,0,89
92,2019,1,4,1647,-22.58,125.42,4.58,0,2,3,17.02,0,93
93,2019,1,4,1647,-22.60,125.40,4.58,0,2,5,143.23,0,93
94,2019,1,4,1647,-22.60,125.42,4.58,0,2,5,143.23,0,93
95,2019,1,4,1647,-22.62,125.40,4.58,0,2,3,33.01,0,93
96,2019,1,4,1647,-23.22,127.82,4.56,0,3,1,10.94,0,97
