# 2019  1  7 22  0 UTC  2020  4 29 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,7,2202,40.54,141.50,3.77,0,2,1,5.61,0,2
2,2019,1,7,2202,40.52,141.50,3.77,0,2,1,7.05,0,2
3,2019,1,7,2202,40.50,141.50,3.77,0,2,1,7.05,0,2
4,2019,1,7,2202,39.96,118.56,3.80,0,2,1,1.30,0,4
5,2019,1,7,2202,39.82,118.70,3.81,0,2,3,1.90,0,5
6,2019,1,7,2202,39.80,118.70,3.81,0,2,3,1.90,0,5
7,2019,1,7,2202,39.68,118.88,3.81,0,2,1,1.96,0,7
8,2019,1,7,2202,39.68,118.90,3.81,0,2,1,1.96,0,7
9,2019,1,7,2202,39.66,118.90,3.82,0,2,1,1.96,0,7
10,2019,1,7,2202,37.94,127.88,3.91,0,2,1,2.16,0,10
11,2019,1,7,2202,36.10,117.82,4.00,0,1,1,3.41,0,11
12,2019,1,7,2202,36.08,117.82,4.01,0,1,1,3.41,0,11
13,2019,1,7,2202,36.08,117.84,4.01,0,1,1,3.41,0,11
14,2019,1,7,2202,35.94,140.68,4.01,0,2,1,3.00,0,14
15,2019,1,7,2202,35.92,127.50,4.01,0,2,1,1.00,0,15
16,2019,1,7,2202,35.92,127.52,4.01,0,2,1,1.00,0,15
17,2019,1,7,2202,35.70,118.12,4.03,0,2,3,.78,0,17
18,2019,1,7,2202,35.56,128.02,4.03,0,2,1,1.59,0,18
19,2019,1,7,2202,35.08,135.90,4.06,0,1,1,3.13,0,19
20,2019,1,7,2202,35.04,136.86,4.06,0,2,1,6.26,0,20
21,2019,1,7,2202,35.04,136.88,4.06,0,2,1,4.48,0,20
22,2019,1,7,2202,35.02,136.86,4.06,0,2,1,3.75,0,20
23,2019,1,7,2202,35.00,136.86,4.06,0,2,1,3.75,0,20
24,2019,1,7,2202,34.66,119.48,4.08,0,1,1,4.33,0,24
25,2019,1,7,2202,34.46,133.44,4.09,0,2,1,4.91,0,25
26,2019,1,7,2202,34.42,119.84,4.09,0,2,1,6.06,0,26
27,2019,1,7,2202,34.42,119.86,4.09,0,2,1,5.09,0,26
28,2019,1,7,2202,34.40,119.84,4.09,0,2,1,6.06,0,26
29,2019,1,7,2202,34.40,119.86,4.09,0,2,1,5.09,0,26
30,2019,1,7,2202,33.72,135.36,4.12,0,2,1,3.50,0,30
31,2019,1,7,2202,31.56,113.60,4.22,0,2,3,.77,0,31
32,2019,1,7,2202,23.78,86.34,4.54,0,2,1,4.15,0,34
33,2019,1,7,2202,23.78,86.36,4.54,0,2,1,4.15,0,34
34,2019,1,7,2202,23.78,86.38,4.54,0,2,1,4.15,0,34
35,2019,1,7,2202,23.50,91.82,4.55,0,1,1,3.32,0,35
36,2019,1,7,2202,21.22,81.34,4.62,0,2,1,1.64,0,40
37,2019,1,7,2202,21.22,81.36,4.62,0,2,1,1.64,0,40
38,2019,1,7,2202,21.20,81.36,4.62,0,2,1,1.64,0,40
39,2019,1,7,2202,21.20,81.38,4.62,0,2,1,1.64,0,40
40,2019,1,7,2202,21.20,81.40,4.62,0,2,1,1.64,0,40
41,2019,1,7,2202,20.96,85.12,4.63,0,2,1,2.75,0,45
42,2019,1,7,2202,20.96,85.14,4.63,0,2,1,2.75,0,45
43,2019,1,7,2202,20.96,85.16,4.63,0,2,1,2.75,0,45
44,2019,1,7,2202,20.96,85.18,4.63,0,2,1,7.88,0,45
45,2019,1,7,2202,20.96,85.20,4.63,0,2,1,7.88,0,45
46,2019,1,7,2202,18.98,109.00,4.69,0,2,1,3.49,0,46
47,2019,1,7,2202,17.20,120.86,4.73,0,2,3,1.97,0,47
48,2019,1,7,2202,13.18,104.88,4.83,0,2,3,2.88,0,49
49,2019,1,7,2202,13.18,104.90,4.83,0,2,1,7.68,0,49
50,2019,1,7,2202,11.72,106.20,4.85,0,2,5,6.45,0,50
51,2019,1,7,2202,11.72,106.22,4.85,0,2,5,6.45,0,50
52,2019,1,7,2202,11.72,106.24,4.85,0,2,5,5.66,0,50
