# 2021  3 12 23 20 UTC  2021  3 13  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,3,12,2321,46.60,114.24,3.41,0,2,3,2.20,0,3
2,2021,3,12,2321,46.60,114.26,3.41,0,2,3,2.20,0,3
3,2021,3,12,2321,46.58,114.26,3.41,0,2,1,2.20,0,3
4,2021,3,12,2321,46.06,89.14,3.44,0,2,3,2.50,0,8
5,2021,3,12,2321,46.06,89.16,3.44,0,2,3,2.50,0,8
6,2021,3,12,2321,46.04,89.16,3.44,0,2,3,2.50,0,8
7,2021,3,12,2321,46.04,89.18,3.44,0,2,3,2.51,0,8
8,2021,3,12,2321,46.04,89.20,3.44,0,2,3,2.51,0,8
9,2021,3,12,2321,40.64,109.72,3.76,0,2,1,2.49,0,10
10,2021,3,12,2321,40.64,109.74,3.76,0,2,1,2.49,0,10
11,2021,3,12,2321,39.60,110.56,3.82,0,2,5,1.39,0,11
12,2021,3,12,2321,39.38,110.56,3.83,0,2,5,1.93,0,13
13,2021,3,12,2321,39.38,110.58,3.83,0,2,5,1.93,0,13
14,2021,3,12,2321,39.28,110.14,3.84,0,2,1,1.56,0,15
15,2021,3,12,2321,39.28,110.16,3.84,0,2,1,1.56,0,15
16,2021,3,12,2321,38.94,106.40,3.86,0,2,1,2.91,0,17
17,2021,3,12,2321,38.94,106.42,3.86,0,2,1,2.91,0,17
18,2021,3,12,2321,38.74,110.14,3.87,0,2,1,1.60,0,19
19,2021,3,12,2321,38.74,110.16,3.87,0,2,1,1.60,0,19
20,2021,3,12,2321,38.72,110.16,3.87,0,2,3,.55,0,19
21,2021,3,12,2321,38.70,110.16,3.87,0,2,3,.55,0,19
22,2021,3,12,2321,38.52,102.16,3.88,0,2,3,3.07,0,22
23,2021,3,12,2321,38.52,102.18,3.88,0,2,1,3.07,0,22
24,2021,3,12,2321,38.52,102.22,3.88,0,2,3,2.32,0,24
25,2021,3,12,2321,38.42,102.84,3.88,0,1,1,8.37,0,26
