# 2020  8  7  9  0 UTC  2020  8  7  9 43 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,7,0900,59.98,146.52,2.48,0,2,1,7.65,0,2
2,2020,8,7,0900,59.96,146.50,2.48,0,2,1,7.65,0,2
3,2020,8,7,0900,59.96,146.52,2.48,0,2,3,7.65,0,2
4,2020,8,7,0900,59.86,136.48,2.49,0,1,1,13.78,0,7
5,2020,8,7,0900,59.84,136.48,2.49,0,1,1,13.84,0,7
6,2020,8,7,0900,59.84,136.50,2.49,0,1,1,13.84,0,7
7,2020,8,7,0900,59.82,136.48,2.49,0,1,1,13.84,0,7
8,2020,8,7,0900,59.82,136.50,2.49,0,1,1,13.84,0,7
9,2020,8,7,0900,59.74,134.42,2.50,0,2,1,15.89,0,21
10,2020,8,7,0900,59.74,134.44,2.50,0,2,1,15.89,0,21
11,2020,8,7,0900,59.72,134.42,2.50,0,2,1,15.89,0,21
12,2020,8,7,0900,59.72,134.44,2.50,0,2,1,15.89,0,21
13,2020,8,7,0900,59.70,134.44,2.50,0,2,1,15.89,0,21
14,2020,8,7,0900,59.70,134.46,2.50,0,2,1,15.89,0,21
15,2020,8,7,0900,59.68,134.44,2.50,0,2,1,28.12,0,21
16,2020,8,7,0900,59.68,134.46,2.50,0,2,1,28.12,0,21
17,2020,8,7,0900,59.68,141.76,2.50,0,2,3,6.06,0,26
18,2020,8,7,0900,59.68,141.78,2.50,0,2,3,6.06,0,26
19,2020,8,7,0900,59.68,141.80,2.50,0,2,3,5.55,0,26
20,2020,8,7,0900,59.68,141.82,2.50,0,2,3,5.55,0,26
21,2020,8,7,0900,59.66,134.44,2.50,0,2,1,28.12,0,21
22,2020,8,7,0900,59.66,134.46,2.50,0,2,1,28.12,0,21
23,2020,8,7,0900,59.66,141.76,2.50,0,2,3,6.06,0,26
24,2020,8,7,0900,59.66,141.78,2.50,0,2,3,6.06,0,26
25,2020,8,7,0900,59.66,141.80,2.50,0,2,3,5.55,0,26
26,2020,8,7,0900,59.64,141.76,2.51,0,2,3,6.06,0,26
27,2020,8,7,0900,59.64,141.78,2.51,0,2,3,6.06,0,26
28,2020,8,7,0900,59.64,141.80,2.51,0,2,3,5.55,0,26
29,2020,8,7,0900,59.52,132.92,2.51,0,2,1,16.76,0,33
30,2020,8,7,0900,59.52,132.94,2.51,0,2,1,16.76,0,33
31,2020,8,7,0900,59.50,132.92,2.52,0,2,1,16.76,0,33
32,2020,8,7,0900,59.50,132.94,2.52,0,2,1,16.76,0,33
33,2020,8,7,0900,59.48,132.92,2.52,0,2,1,16.77,0,33
34,2020,8,7,0900,59.48,132.94,2.52,0,2,1,16.77,0,33
35,2020,8,7,0900,58.82,138.26,2.57,0,2,1,6.24,0,39
36,2020,8,7,0900,58.82,138.28,2.57,0,2,1,6.24,0,39
37,2020,8,7,0900,58.80,138.26,2.57,0,2,1,6.24,0,39
38,2020,8,7,0900,58.80,138.28,2.57,0,2,1,6.24,0,39
39,2020,8,7,0900,58.78,138.26,2.57,0,2,1,6.24,0,39
40,2020,8,7,0900,58.78,138.28,2.57,0,2,1,6.24,0,39
41,2020,8,7,0900,58.66,140.18,2.58,0,2,3,8.89,0,45
42,2020,8,7,0900,58.66,140.20,2.58,0,2,3,8.89,0,45
43,2020,8,7,0900,58.64,140.18,2.58,0,2,3,8.89,0,45
44,2020,8,7,0900,58.64,140.20,2.58,0,2,3,8.89,0,45
