# 2020 11  6 13 50 UTC  2020 11  6 14 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,6,1353,53.36,142.28,2.96,0,2,1,1.02,0,1
2,2020,11,6,1353,53.36,142.30,2.96,0,2,3,1.02,0,1
3,2020,11,6,1353,51.48,135.54,3.09,0,2,3,.65,0,3
4,2020,11,6,1353,51.48,135.56,3.09,0,2,3,.65,0,3
5,2020,11,6,1353,51.18,136.62,3.11,0,3,5,1.22,0,5
6,2020,11,6,1353,51.16,136.62,3.11,0,3,5,1.22,0,5
7,2020,11,6,1353,51.16,136.64,3.11,0,3,5,1.22,0,5
8,2020,11,6,1353,48.50,95.02,3.28,0,2,3,2.46,0,12
9,2020,11,6,1353,48.50,95.04,3.28,0,2,3,2.46,0,12
10,2020,11,6,1353,48.48,95.04,3.29,0,2,3,2.46,0,12
11,2020,11,6,1353,48.48,95.06,3.29,0,2,3,2.46,0,12
12,2020,11,6,1353,48.48,95.08,3.29,0,2,1,2.48,0,12
13,2020,11,6,1353,45.34,129.74,3.48,0,2,1,.97,0,13
14,2020,11,6,1353,45.32,129.76,3.49,0,2,1,1.32,0,14
15,2020,11,6,1353,44.94,127.62,3.51,0,2,5,8.03,0,15
16,2020,11,6,1353,44.94,127.64,3.51,0,2,5,8.03,0,15
17,2020,11,6,1353,44.94,127.66,3.51,0,2,5,6.03,0,15
18,2020,11,6,1353,44.76,90.18,3.52,0,2,1,2.82,0,22
19,2020,11,6,1353,44.76,90.20,3.52,0,2,1,2.82,0,22
20,2020,11,6,1353,44.74,90.20,3.52,0,2,1,2.82,0,22
21,2020,11,6,1353,44.74,90.22,3.52,0,2,1,2.83,0,22
22,2020,11,6,1353,44.74,90.24,3.52,0,2,1,2.83,0,22
23,2020,11,6,1353,44.30,132.02,3.55,0,2,3,4.47,0,23
24,2020,11,6,1353,44.30,132.04,3.55,0,2,1,4.47,0,23
25,2020,11,6,1353,44.02,132.40,3.56,0,2,3,7.75,0,25
26,2020,11,6,1353,44.00,132.40,3.57,0,2,3,4.71,0,25
27,2020,11,6,1353,43.98,132.40,3.57,0,2,3,4.71,0,25
