# 2019  3 11 13 30 UTC  2020  5  2 11  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,11,1330,47.66,124.86,3.34,0,2,3,1.16,0,2
2,2019,3,11,1330,47.64,124.86,3.34,0,2,5,2.22,0,2
3,2019,3,11,1330,47.64,124.88,3.34,0,2,5,2.22,0,2
4,2019,3,11,1330,47.62,124.88,3.34,0,2,5,2.22,0,2
5,2019,3,11,1330,47.62,124.90,3.34,0,2,3,1.64,0,2
6,2019,3,11,1330,47.62,124.92,3.34,0,2,3,1.64,0,2
7,2019,3,11,1330,46.66,126.20,3.40,0,2,3,1.30,0,7
8,2019,3,11,1330,46.66,126.22,3.40,0,2,3,1.30,0,7
9,2019,3,11,1330,46.66,126.24,3.40,0,2,3,.72,0,7
10,2019,3,11,1330,46.64,126.12,3.40,0,2,3,1.37,0,10
11,2019,3,11,1330,46.64,126.14,3.40,0,2,3,1.37,0,10
12,2019,3,11,1330,46.64,126.16,3.40,0,2,3,1.13,0,10
13,2019,3,11,1330,46.64,126.24,3.40,0,2,3,.72,0,7
14,2019,3,11,1330,46.64,126.26,3.40,0,2,3,.72,0,7
15,2019,3,11,1330,46.62,126.14,3.40,0,2,1,1.37,0,10
16,2019,3,11,1330,46.62,126.16,3.40,0,2,3,1.13,0,10
17,2019,3,11,1330,46.62,126.18,3.40,0,2,3,1.13,0,10
18,2019,3,11,1330,46.54,126.18,3.41,0,2,3,1.33,0,18
19,2019,3,11,1330,46.54,126.20,3.41,0,2,3,1.33,0,18
20,2019,3,11,1330,46.52,126.20,3.41,0,2,3,1.33,0,18
21,2019,3,11,1330,46.04,134.48,3.44,0,2,3,2.06,0,21
22,2019,3,11,1330,45.96,126.40,3.45,0,2,3,.90,0,22
23,2019,3,11,1330,45.94,126.40,3.45,0,2,3,.90,0,22
24,2019,3,11,1330,45.86,134.56,3.45,0,2,5,13.52,0,24
25,2019,3,11,1330,45.84,134.56,3.45,0,2,5,13.52,0,24
26,2019,3,11,1330,45.82,134.56,3.45,0,3,3,3.09,0,24
27,2019,3,11,1330,45.82,134.58,3.45,0,3,3,3.09,0,24
28,2019,3,11,1330,45.00,126.10,3.50,0,2,3,1.50,0,28
29,2019,3,11,1330,45.00,126.12,3.50,0,2,1,1.50,0,28
30,2019,3,11,1330,44.98,126.12,3.51,0,2,1,1.50,0,28
31,2019,3,11,1330,44.96,132.94,3.51,0,2,5,3.42,0,31
