# 2020  3  1  7 50 UTC  2020  3 14  8 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,1,0753,48.12,132.48,3.31,0,2,5,3.51,0,1
2,2020,3,1,0753,48.12,132.50,3.31,0,2,5,3.15,0,1
3,2020,3,1,0753,48.12,132.52,3.31,0,2,5,3.15,0,1
4,2020,3,1,0753,48.10,132.48,3.31,0,2,5,3.51,0,1
5,2020,3,1,0753,48.10,132.50,3.31,0,2,5,3.51,0,1
6,2020,3,1,0753,48.10,132.52,3.31,0,2,5,3.15,0,1
7,2020,3,1,0753,48.02,131.06,3.32,0,2,5,2.97,0,7
8,2020,3,1,0753,48.02,131.08,3.32,0,3,3,2.21,0,7
9,2020,3,1,0753,48.02,131.10,3.32,0,3,3,2.21,0,7
10,2020,3,1,0753,48.00,131.06,3.32,0,2,3,2.97,0,7
11,2020,3,1,0753,48.00,131.08,3.32,0,3,3,2.21,0,7
12,2020,3,1,0753,48.00,131.10,3.32,0,3,3,2.21,0,7
13,2020,3,1,0753,47.80,131.56,3.33,0,2,5,7.10,0,13
14,2020,3,1,0753,47.78,131.56,3.33,0,2,5,7.10,0,13
15,2020,3,1,0753,47.78,131.58,3.33,0,2,5,7.10,0,13
16,2020,3,1,0753,40.58,110.40,3.76,0,2,3,5.72,0,16
17,2020,3,1,0753,40.56,110.40,3.77,0,2,3,5.72,0,16
18,2020,3,1,0753,40.56,110.42,3.77,0,2,3,5.72,0,16
19,2020,3,1,0753,40.48,113.06,3.77,0,2,1,1.66,0,19
20,2020,3,1,0753,40.48,113.08,3.77,0,2,1,1.66,0,19
21,2020,3,1,0753,39.28,110.12,3.84,0,2,1,1.48,0,22
22,2020,3,1,0753,39.28,110.14,3.84,0,2,1,3.10,0,22
23,2020,3,1,0753,39.28,110.16,3.84,0,2,1,3.10,0,22
24,2020,3,1,0753,38.86,116.82,3.86,0,2,3,2.51,0,24
25,2020,3,1,0753,35.00,115.18,4.06,0,3,3,1.55,2,25
26,2020,3,1,0753,34.98,115.18,4.06,0,3,3,1.55,2,25
27,2020,3,1,0753,34.98,115.20,4.06,0,3,3,1.55,2,25
28,2020,3,1,0753,34.80,114.82,4.07,0,2,1,.92,0,28
29,2020,3,1,0753,34.78,114.82,4.07,0,3,1,.80,0,28
30,2020,3,1,0753,33.56,114.06,4.13,0,2,1,.74,0,30
31,2020,3,1,0753,28.88,80.12,4.34,0,3,3,7.45,0,36
32,2020,3,1,0753,28.88,80.14,4.34,0,3,3,7.46,0,36
33,2020,3,1,0753,28.88,80.16,4.34,0,3,3,7.46,0,36
34,2020,3,1,0753,28.86,80.14,4.34,0,3,3,7.46,0,36
35,2020,3,1,0753,28.86,80.16,4.34,0,3,3,7.46,0,36
36,2020,3,1,0753,28.86,80.18,4.34,0,3,3,7.47,0,36
37,2020,3,1,0753,27.22,112.14,4.41,0,2,3,5.47,0,37
38,2020,3,1,0753,26.96,94.36,4.42,0,3,3,3.08,0,38
39,2020,3,1,0753,26.92,80.00,4.42,0,3,3,1.18,0,39
40,2020,3,1,0753,26.90,94.22,4.42,0,3,3,3.82,0,41
41,2020,3,1,0753,26.90,94.24,4.42,0,3,3,3.82,0,41
42,2020,3,1,0753,26.74,90.86,4.43,0,2,5,209.25,0,42
43,2020,3,1,0753,26.74,90.88,4.43,0,2,5,209.24,0,42
44,2020,3,1,0753,26.74,90.90,4.43,0,2,5,33.59,0,42
45,2020,3,1,0753,26.74,90.92,4.43,0,2,5,33.59,0,42
46,2020,3,1,0753,26.72,90.86,4.43,0,2,5,136.84,0,42
47,2020,3,1,0753,26.72,90.88,4.43,0,2,5,136.84,0,42
48,2020,3,1,0753,26.72,90.90,4.43,0,2,5,19.85,0,42
49,2020,3,1,0753,26.72,90.92,4.43,0,2,5,19.85,0,42
50,2020,3,1,0753,26.64,93.34,4.43,0,2,3,7.47,0,51
51,2020,3,1,0753,26.64,93.36,4.43,0,2,3,7.47,0,51
52,2020,3,1,0753,26.54,92.30,4.43,0,2,3,11.56,0,53
53,2020,3,1,0753,26.54,92.32,4.43,0,2,3,11.56,0,53
54,2020,3,1,0753,26.54,92.34,4.43,0,3,3,5.99,0,53
55,2020,3,1,0753,26.54,92.36,4.43,0,3,3,5.99,0,53
