# 2019 10 25  8  0 UTC  2020  3 23 15  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,25,0758,52.36,113.68,3.03,0,2,3,1.65,0,4
2,2019,10,25,0758,52.36,113.70,3.03,0,2,3,1.65,0,4
3,2019,10,25,0758,52.34,113.68,3.03,0,2,3,1.65,0,4
4,2019,10,25,0758,52.34,113.70,3.03,0,2,3,1.65,0,4
5,2019,10,25,0758,52.32,113.70,3.03,0,2,1,1.07,0,4
6,2019,10,25,0758,52.32,113.72,3.03,0,2,3,1.07,0,4
7,2019,10,25,0758,52.30,113.72,3.03,0,2,3,1.07,0,4
8,2019,10,25,0758,52.30,113.74,3.03,0,2,3,1.07,0,4
9,2019,10,25,0758,52.14,125.42,3.04,0,2,3,1.45,0,13
10,2019,10,25,0758,52.14,125.44,3.04,0,2,3,1.45,0,13
11,2019,10,25,0758,52.14,125.46,3.04,0,2,3,1.89,0,13
12,2019,10,25,0758,52.12,125.44,3.04,0,2,3,1.45,0,13
13,2019,10,25,0758,52.12,125.46,3.04,0,2,3,1.89,0,13
14,2019,10,25,0758,52.12,125.48,3.04,0,2,3,1.89,0,13
15,2019,10,25,0758,51.66,124.38,3.07,0,2,3,.98,0,16
16,2019,10,25,0758,51.64,124.38,3.08,0,2,3,.98,0,16
17,2019,10,25,0758,51.64,124.40,3.08,0,2,3,.98,0,16
18,2019,10,25,0804,46.60,114.24,3.41,0,3,1,.44,0,18
19,2019,10,25,0804,46.60,114.26,3.41,0,3,1,.44,0,18
20,2019,10,25,0804,40.70,111.48,3.76,0,2,5,5.45,0,23
21,2019,10,25,0804,40.68,111.48,3.76,0,2,5,5.45,0,23
22,2019,10,25,0804,40.68,111.50,3.76,0,2,5,5.45,0,23
23,2019,10,25,0804,40.66,111.50,3.76,0,1,5,21.34,0,23
24,2019,10,25,0804,40.66,122.56,3.76,0,2,1,2.37,0,24
25,2019,10,25,0804,40.64,122.56,3.76,0,2,1,2.37,0,24
26,2019,10,25,0804,40.06,113.40,3.79,0,2,3,2.06,0,26
27,2019,10,25,0804,40.04,113.40,3.79,0,2,3,2.06,0,26
28,2019,10,25,0804,40.04,113.42,3.79,0,2,3,2.06,0,26
29,2019,10,25,0804,40.02,113.42,3.80,0,2,3,1.89,0,26
30,2019,10,25,0804,39.98,113.08,3.80,0,2,3,1.54,0,30
31,2019,10,25,0804,39.98,113.10,3.80,0,2,3,1.54,0,30
32,2019,10,25,0804,39.72,117.72,3.81,0,2,1,1.10,0,32
33,2019,10,25,0804,39.00,112.86,3.85,0,2,3,3.86,0,33
34,2019,10,25,0804,13.82,106.06,4.81,0,1,3,16.37,0,34
35,2019,10,25,0804,13.10,103.20,4.83,0,3,3,2.00,0,35
36,2019,10,25,0804,11.58,104.88,4.86,0,2,3,2.26,0,39
37,2019,10,25,0804,11.58,104.90,4.86,0,3,1,1.87,0,39
38,2019,10,25,0804,11.56,104.88,4.86,0,3,3,2.09,0,39
39,2019,10,25,0804,11.56,104.90,4.86,0,3,3,2.50,0,39
40,2019,10,25,0804,11.54,104.90,4.86,0,2,1,2.28,0,39
41,2019,10,25,0804,11.54,104.92,4.86,0,2,1,2.28,0,39
42,2019,10,25,0804,11.52,104.94,4.86,0,3,3,2.58,0,42
43,2019,10,25,0804,-.06,116.40,4.96,0,2,3,23.13,0,43
44,2019,10,25,0804,-.10,116.44,4.96,0,2,3,10.25,0,44
45,2019,10,25,0804,-.12,116.44,4.96,0,2,3,10.01,0,44
46,2019,10,25,0804,-2.04,113.88,4.95,0,2,3,2.99,0,46
47,2019,10,25,0804,-2.24,114.54,4.95,0,2,3,10.32,0,47
48,2019,10,25,0804,-2.58,121.38,4.95,0,2,1,9.49,0,48
49,2019,10,25,0804,-2.66,106.34,4.95,0,2,1,6.88,0,49
