# 2019 10  7  5  0 UTC  2020  3 23  5 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0458,52.68,112.84,3.01,0,1,3,8.79,0,4
2,2019,10,7,0458,52.68,112.86,3.01,0,1,3,8.80,0,4
3,2019,10,7,0458,52.66,112.86,3.01,0,1,1,8.80,0,4
4,2019,10,7,0458,52.66,112.88,3.01,0,1,3,8.80,0,4
5,2019,10,7,0458,51.84,115.06,3.06,0,2,3,3.06,0,8
6,2019,10,7,0458,51.82,114.42,3.06,0,2,5,10.51,0,11
7,2019,10,7,0458,51.82,114.44,3.06,0,2,5,10.51,0,11
8,2019,10,7,0458,51.82,115.06,3.06,0,2,3,3.06,0,8
9,2019,10,7,0458,51.82,115.08,3.06,0,2,3,3.06,0,8
10,2019,10,7,0458,51.80,114.44,3.07,0,2,5,10.51,0,11
11,2019,10,7,0458,51.80,114.46,3.07,0,2,5,10.51,0,11
12,2019,10,7,0458,51.80,115.08,3.07,0,3,3,2.75,0,8
13,2019,10,7,0458,51.80,115.10,3.07,0,3,3,2.75,0,8
14,2019,10,7,0458,51.78,115.10,3.07,0,3,3,2.75,0,8
15,2019,10,7,0458,50.46,115.84,3.16,0,2,5,19.45,0,19
16,2019,10,7,0458,50.46,115.86,3.16,0,2,5,19.45,0,19
17,2019,10,7,0458,50.46,115.88,3.16,0,2,5,13.85,0,19
18,2019,10,7,0458,50.46,115.90,3.16,0,2,5,13.85,0,19
19,2019,10,7,0458,50.44,115.86,3.16,0,2,5,53.85,0,19
20,2019,10,7,0458,50.44,115.88,3.16,0,2,5,53.85,0,19
21,2019,10,7,0458,50.44,115.90,3.16,0,2,5,13.85,0,19
22,2019,10,7,0458,50.42,115.88,3.16,0,2,5,53.85,0,19
23,2019,10,7,0458,50.42,115.90,3.16,0,2,5,32.64,0,19
24,2019,10,7,0458,50.42,115.92,3.16,0,2,5,32.64,0,19
25,2019,10,7,0458,49.06,115.60,3.25,0,3,3,1.72,2,25
26,2019,10,7,0458,48.04,132.66,3.31,0,3,3,3.81,0,30
27,2019,10,7,0458,48.04,132.68,3.31,0,3,3,3.81,0,30
28,2019,10,7,0458,48.02,132.66,3.32,0,3,3,3.81,0,30
29,2019,10,7,0458,48.02,132.68,3.32,0,3,3,3.81,0,30
30,2019,10,7,0458,48.00,132.68,3.32,0,3,3,4.97,0,30
31,2019,10,7,0504,45.76,127.16,3.46,0,2,3,1.55,0,31
32,2019,10,7,0504,45.76,130.56,3.46,0,3,1,2.00,0,34
33,2019,10,7,0504,45.74,130.56,3.46,0,3,1,2.00,0,34
34,2019,10,7,0504,45.74,130.58,3.46,0,3,1,2.00,0,34
35,2019,10,7,0504,45.54,126.96,3.47,0,2,1,1.58,0,35
36,2019,10,7,0504,45.54,126.98,3.47,0,2,1,1.58,0,35
37,2019,10,7,0504,45.26,88.74,3.49,0,2,1,1.68,0,38
38,2019,10,7,0504,45.26,88.76,3.49,0,2,3,1.68,0,38
39,2019,10,7,0504,45.22,127.94,3.49,0,2,1,1.91,0,43
40,2019,10,7,0504,45.22,127.96,3.49,0,3,1,1.64,0,43
41,2019,10,7,0504,45.22,127.98,3.49,0,3,1,1.64,0,43
42,2019,10,7,0504,45.20,127.94,3.49,0,2,1,1.91,0,43
43,2019,10,7,0504,45.20,127.96,3.49,0,2,1,1.91,0,43
44,2019,10,7,0504,45.20,127.98,3.49,0,3,1,1.64,0,43
45,2019,10,7,0504,44.94,127.12,3.51,0,2,1,1.37,0,47
46,2019,10,7,0504,44.94,127.14,3.51,0,2,1,1.37,0,47
47,2019,10,7,0504,44.92,127.14,3.51,0,2,1,1.37,0,47
48,2019,10,7,0504,43.94,125.28,3.57,0,2,1,1.18,0,50
49,2019,10,7,0504,43.94,125.30,3.57,0,2,1,1.18,0,50
50,2019,10,7,0504,43.92,125.30,3.57,0,2,1,1.18,0,50
51,2019,10,7,0504,43.88,125.38,3.57,0,3,3,1.40,0,53
52,2019,10,7,0504,43.88,125.40,3.57,0,3,3,1.40,0,53
53,2019,10,7,0504,43.86,125.40,3.57,0,3,3,1.40,0,53
54,2019,10,7,0504,42.56,103.70,3.65,0,3,1,2.29,0,57
55,2019,10,7,0504,42.56,103.72,3.65,0,3,1,2.29,0,57
56,2019,10,7,0504,42.54,103.72,3.65,0,3,1,2.29,0,57
57,2019,10,7,0504,42.54,103.74,3.65,0,3,1,2.29,0,57
58,2019,10,7,0504,41.84,123.88,3.69,0,2,3,2.51,0,58
59,2019,10,7,0504,41.84,123.90,3.69,0,2,3,2.51,0,58
60,2019,10,7,0504,41.82,123.90,3.69,0,2,3,2.51,0,58
61,2019,10,7,0504,41.44,122.60,3.72,0,2,3,18.26,0,62
