# 2019 10  7  5 20 UTC  2020  3 23  5 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0521,53.80,114.76,2.93,0,3,1,1.20,2,1
2,2019,10,7,0521,53.80,114.78,2.93,0,3,1,1.20,2,1
3,2019,10,7,0521,53.78,114.78,2.93,0,3,1,1.20,2,1
4,2019,10,7,0521,53.78,114.80,2.93,0,3,3,1.20,2,1
5,2019,10,7,0521,53.76,114.80,2.93,0,3,1,1.20,2,1
6,2019,10,7,0521,53.66,113.88,2.94,0,3,1,1.18,2,6
7,2019,10,7,0521,53.08,114.80,2.98,0,3,1,.75,0,10
8,2019,10,7,0521,53.08,114.82,2.98,0,3,1,.75,0,10
9,2019,10,7,0521,53.06,114.82,2.98,0,3,3,.75,0,10
10,2019,10,7,0521,53.06,114.84,2.98,0,3,3,.75,0,10
11,2019,10,7,0521,51.84,115.06,3.06,0,3,3,2.76,0,15
12,2019,10,7,0521,51.82,114.42,3.06,0,2,5,12.62,0,17
13,2019,10,7,0521,51.82,114.44,3.06,0,2,5,12.62,0,17
14,2019,10,7,0521,51.82,115.06,3.06,0,3,3,2.76,0,15
15,2019,10,7,0521,51.82,115.08,3.06,0,3,3,2.76,0,15
16,2019,10,7,0521,51.80,114.44,3.07,0,2,5,12.62,0,17
17,2019,10,7,0521,51.80,114.46,3.07,0,2,5,12.66,0,17
18,2019,10,7,0521,51.80,114.48,3.07,0,2,1,3.82,0,17
19,2019,10,7,0521,51.80,115.08,3.07,0,3,1,1.87,0,15
20,2019,10,7,0521,51.80,115.10,3.07,0,3,1,1.87,0,15
21,2019,10,7,0521,51.78,115.10,3.07,0,3,1,1.88,0,15
22,2019,10,7,0521,50.48,115.80,3.15,0,2,5,32.26,0,31
23,2019,10,7,0521,50.48,115.82,3.15,0,2,5,32.26,0,31
24,2019,10,7,0521,50.46,115.82,3.16,0,2,5,32.26,0,31
25,2019,10,7,0521,50.46,115.84,3.16,0,2,5,53.66,0,31
26,2019,10,7,0521,50.46,115.86,3.16,0,2,5,53.66,0,31
27,2019,10,7,0521,50.46,115.88,3.16,0,2,5,18.14,0,31
28,2019,10,7,0521,50.46,115.90,3.16,0,2,5,18.14,0,31
29,2019,10,7,0521,50.44,115.82,3.16,0,1,5,50.32,0,31
30,2019,10,7,0521,50.44,115.84,3.16,0,1,5,50.32,0,31
31,2019,10,7,0521,50.44,115.86,3.16,0,2,5,71.16,0,31
32,2019,10,7,0521,50.44,115.88,3.16,0,2,5,71.16,0,31
33,2019,10,7,0521,50.44,115.90,3.16,0,2,5,18.14,0,31
34,2019,10,7,0521,50.42,115.84,3.16,0,1,5,50.32,0,31
35,2019,10,7,0521,50.42,115.86,3.16,0,1,5,50.32,0,31
36,2019,10,7,0521,50.42,115.88,3.16,0,2,5,71.16,0,31
37,2019,10,7,0521,50.42,115.90,3.16,0,2,5,37.11,0,31
38,2019,10,7,0521,50.42,115.92,3.16,0,2,5,37.11,0,31
39,2019,10,7,0521,50.40,115.88,3.16,0,3,5,7.12,0,31
40,2019,10,7,0521,50.40,115.90,3.16,0,3,5,7.12,0,31
41,2019,10,7,0521,50.40,115.92,3.16,0,3,5,7.68,0,31
42,2019,10,7,0521,50.40,115.94,3.16,0,3,5,7.68,0,31
43,2019,10,7,0521,50.38,115.90,3.16,0,3,5,7.12,0,31
