# 2019  7 23 23 50 UTC  2020  3 21  2 26 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,23,2349,60.00,142.50,2.48,0,3,1,1.89,0,2
2,2019,7,23,2349,60.00,142.52,2.48,0,3,1,1.89,0,2
3,2019,7,23,2349,59.64,134.78,2.51,0,3,1,.96,0,3
4,2019,7,23,2349,59.26,137.00,2.53,0,3,1,1.23,0,5
5,2019,7,23,2349,59.24,137.00,2.54,0,3,1,1.23,0,5
6,2019,7,23,2349,59.20,116.36,2.54,0,3,1,1.22,0,6
7,2019,7,23,2349,59.18,116.38,2.54,0,3,1,1.14,0,7
8,2019,7,23,2349,59.16,136.46,2.54,0,3,1,1.32,2,8
9,2019,7,23,2349,58.10,126.72,2.62,0,2,1,1.51,0,12
10,2019,7,23,2349,58.08,126.72,2.62,0,2,1,1.51,0,12
11,2019,7,23,2349,58.08,126.74,2.62,0,2,1,1.51,0,12
12,2019,7,23,2349,58.06,126.72,2.62,0,2,3,2.13,0,12
13,2019,7,23,2349,58.06,126.74,2.62,0,2,3,2.13,0,12
14,2019,7,23,2349,58.04,126.74,2.62,0,2,3,2.02,0,12
15,2019,7,23,2349,58.04,126.76,2.62,0,2,3,2.02,0,12
16,2019,7,23,2349,58.04,134.20,2.62,0,3,1,1.47,0,17
17,2019,7,23,2349,58.04,134.24,2.62,0,3,3,2.04,2,17
18,2019,7,23,2349,58.04,134.26,2.62,0,3,3,2.04,2,17
19,2019,7,23,2349,58.04,134.28,2.62,0,3,3,1.46,0,17
20,2019,7,23,2349,58.02,126.74,2.63,0,2,3,2.02,0,12
21,2019,7,23,2349,58.02,126.76,2.63,0,2,3,2.02,0,12
22,2019,7,23,2349,58.02,134.20,2.63,0,3,1,1.47,0,17
23,2019,7,23,2349,58.02,134.22,2.63,0,3,1,1.47,0,17
24,2019,7,23,2349,58.02,134.24,2.63,0,3,3,2.04,2,17
25,2019,7,23,2349,58.02,134.26,2.63,0,3,3,2.04,2,17
26,2019,7,23,2349,58.02,134.28,2.63,0,3,3,1.46,0,17
27,2019,7,23,2349,58.02,134.30,2.63,0,3,3,1.46,0,17
28,2019,7,23,2349,57.94,137.32,2.63,0,3,1,.92,0,30
29,2019,7,23,2349,57.92,137.30,2.63,0,3,1,.92,0,30
30,2019,7,23,2349,57.92,137.32,2.63,0,3,3,.92,0,30
31,2019,7,23,2349,57.74,126.48,2.65,0,3,3,1.41,0,36
32,2019,7,23,2349,57.74,126.50,2.65,0,3,3,1.41,0,36
33,2019,7,23,2349,57.72,126.50,2.65,0,3,3,1.42,0,36
34,2019,7,23,2349,57.72,126.52,2.65,0,3,3,1.42,0,36
35,2019,7,23,2349,57.70,119.58,2.65,0,3,1,1.34,0,35
36,2019,7,23,2349,57.70,126.50,2.65,0,3,3,1.42,0,36
37,2019,7,23,2349,57.70,126.52,2.65,0,3,3,1.42,0,36
38,2019,7,23,2349,57.68,119.60,2.65,0,3,3,1.61,0,39
39,2019,7,23,2349,57.68,119.62,2.65,0,3,3,1.61,0,39
40,2019,7,23,2349,57.48,128.02,2.66,0,2,3,1.90,0,52
41,2019,7,23,2349,57.48,128.04,2.66,0,2,3,1.90,0,52
42,2019,7,23,2349,57.46,128.02,2.67,0,2,3,1.90,0,52
43,2019,7,23,2349,57.46,128.04,2.67,0,2,3,1.90,0,52
44,2019,7,23,2349,57.44,128.04,2.67,0,2,3,2.15,0,52
45,2019,7,23,2349,57.44,128.06,2.67,0,2,3,2.15,0,52
46,2019,7,23,2349,57.42,121.06,2.67,0,3,3,1.52,0,50
47,2019,7,23,2349,57.42,121.08,2.67,0,3,3,1.52,0,50
48,2019,7,23,2349,57.42,128.04,2.67,0,2,3,2.15,0,52
49,2019,7,23,2349,57.42,128.06,2.67,0,2,3,2.15,0,52
50,2019,7,23,2349,57.40,121.08,2.67,0,3,3,1.52,0,50
51,2019,7,23,2349,57.40,121.10,2.67,0,3,3,1.52,0,50
52,2019,7,23,2349,57.40,128.06,2.67,0,2,3,2.16,0,52
53,2019,7,23,2349,57.34,135.34,2.67,0,3,1,1.19,2,53
54,2019,7,23,2349,57.32,135.34,2.68,0,3,3,1.19,2,53
55,2019,7,23,2349,57.32,135.36,2.68,0,3,1,1.19,2,53
56,2019,7,23,2349,57.16,120.50,2.69,0,3,1,1.45,0,56
57,2019,7,23,2349,56.98,123.90,2.70,0,3,3,1.48,0,59
58,2019,7,23,2349,56.98,123.92,2.70,0,3,3,1.48,0,59
59,2019,7,23,2349,56.96,123.92,2.70,0,3,3,1.48,0,59
60,2019,7,23,2349,56.96,123.94,2.70,0,3,3,1.48,0,59
61,2019,7,23,2349,56.78,124.52,2.72,0,3,3,2.21,0,61
62,2019,7,23,2349,56.76,124.54,2.72,0,3,3,1.55,0,66
63,2019,7,23,2349,56.76,124.56,2.72,0,3,3,1.55,0,66
64,2019,7,23,2349,56.74,121.70,2.72,0,3,3,1.52,0,69
65,2019,7,23,2349,56.74,121.72,2.72,0,3,3,1.52,0,69
66,2019,7,23,2349,56.74,124.54,2.72,0,3,3,1.56,0,66
67,2019,7,23,2349,56.74,124.56,2.72,0,3,3,1.56,0,66
68,2019,7,23,2349,56.72,121.70,2.72,0,3,3,1.52,0,69
69,2019,7,23,2349,56.72,121.72,2.72,0,3,3,1.52,0,69
70,2019,7,23,2349,56.70,136.22,2.72,0,3,1,1.31,2,73
71,2019,7,23,2349,56.68,136.22,2.72,0,3,3,1.31,2,73
72,2019,7,23,2349,56.68,136.24,2.72,0,3,3,1.31,2,73
73,2019,7,23,2349,56.66,136.24,2.72,0,3,3,1.31,2,73
74,2019,7,23,2349,56.50,137.58,2.74,0,3,3,2.19,2,74
75,2019,7,23,2349,56.50,137.60,2.74,0,3,3,2.19,2,74
76,2019,7,23,2349,56.48,137.58,2.74,0,3,3,2.19,2,74
77,2019,7,23,2349,56.48,137.60,2.74,0,3,3,2.19,2,74
78,2019,7,23,2349,56.44,115.14,2.74,0,3,1,.91,0,79
79,2019,7,23,2349,56.44,115.16,2.74,0,3,1,.92,0,79
80,2019,7,23,2349,56.42,115.18,2.74,0,3,1,1.01,0,80
81,2019,7,23,2349,56.24,120.40,2.75,0,3,1,1.90,0,84
