# 2020  3  8 23  0 UTC  2020  3 13 18  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,8,2304,46.24,122.10,3.43,0,2,3,.64,0,3
2,2020,3,8,2304,46.24,122.12,3.43,0,2,3,.64,0,3
3,2020,3,8,2304,46.22,122.12,3.43,0,2,3,.64,0,3
4,2020,3,8,2304,39.50,110.50,3.82,0,1,1,2.18,0,4
5,2020,3,8,2304,39.48,110.52,3.83,0,1,1,2.47,0,5
6,2020,3,8,2304,39.28,110.14,3.84,0,2,1,1.47,0,6
7,2020,3,8,2304,39.28,110.16,3.84,0,2,1,1.47,0,6
8,2020,3,8,2304,39.10,110.74,3.85,0,1,1,2.03,0,8
9,2020,3,8,2304,39.10,110.76,3.85,0,1,1,2.03,0,8
10,2020,3,8,2304,38.22,106.58,3.89,0,2,1,1.47,0,10
11,2020,3,8,2304,38.20,106.58,3.90,0,2,1,1.47,0,10
12,2020,3,8,2304,38.20,106.60,3.90,0,2,1,1.47,0,10
13,2020,3,8,2304,38.20,106.62,3.90,0,2,1,1.39,0,10
14,2020,3,8,2304,38.16,126.92,3.90,0,2,3,2.03,0,17
15,2020,3,8,2304,38.14,126.92,3.90,0,2,3,2.03,0,17
16,2020,3,8,2304,38.14,126.94,3.90,0,2,3,2.03,0,17
17,2020,3,8,2304,38.12,126.94,3.90,0,2,5,4.54,0,17
18,2020,3,8,2304,26.58,101.64,4.43,0,2,1,3.10,0,18
19,2020,3,8,2304,26.24,102.06,4.45,0,2,5,11.71,0,19
20,2020,3,8,2304,26.24,102.08,4.45,0,2,5,11.71,0,19
21,2020,3,8,2304,26.24,102.10,4.45,0,2,3,6.66,0,19
22,2020,3,8,2304,23.82,96.36,4.53,0,2,1,2.09,0,22
23,2020,3,8,2304,23.78,86.34,4.54,0,2,1,5.01,0,25
24,2020,3,8,2304,23.78,86.36,4.54,0,2,1,5.01,0,25
