# 2019 10 12 23  0 UTC  2020  3 23  8 48 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,12,2258,58.62,109.94,2.58,0,2,3,.83,0,4
2,2019,10,12,2258,58.62,109.96,2.58,0,2,3,.84,0,4
3,2019,10,12,2258,58.60,109.96,2.58,0,2,3,.84,0,4
4,2019,10,12,2258,58.60,109.98,2.58,0,2,3,.84,0,4
5,2019,10,12,2258,54.02,133.88,2.91,0,2,3,.68,0,7
6,2019,10,12,2258,54.00,133.88,2.91,0,2,3,.68,0,7
7,2019,10,12,2258,54.00,133.90,2.91,0,2,3,.68,0,7
8,2019,10,12,2258,51.72,103.74,3.07,0,1,3,5.55,0,9
9,2019,10,12,2258,51.72,103.76,3.07,0,1,3,5.55,0,9
10,2019,10,12,2304,47.64,93.60,3.34,0,1,3,6.38,0,10
11,2019,10,12,2304,45.68,99.08,3.46,0,1,1,6.14,0,11
12,2019,10,12,2304,44.76,90.22,3.52,0,1,1,6.70,0,12
13,2019,10,12,2304,44.74,90.26,3.52,0,1,1,4.85,0,14
14,2019,10,12,2304,44.74,90.28,3.52,0,1,1,4.85,0,14
15,2019,10,12,2304,43.48,114.98,3.60,0,2,1,.94,0,16
16,2019,10,12,2304,43.46,114.98,3.60,0,2,1,.94,0,16
17,2019,10,12,2304,40.24,104.94,3.78,0,2,1,1.01,0,20
18,2019,10,12,2304,40.24,104.96,3.78,0,2,1,1.01,0,20
19,2019,10,12,2304,40.22,104.96,3.78,0,2,1,1.01,0,20
20,2019,10,12,2304,40.22,104.98,3.78,0,2,1,1.01,0,20
21,2019,10,12,2304,39.42,110.60,3.83,0,3,1,.76,0,21
22,2019,10,12,2304,38.42,102.84,3.88,0,1,1,7.56,0,23
23,2019,10,12,2304,38.42,102.86,3.88,0,1,1,7.56,0,23
24,2019,10,12,2304,38.40,102.82,3.88,0,1,1,4.18,0,23
25,2019,10,12,2304,38.40,102.84,3.88,0,1,1,4.18,0,23
26,2019,10,12,2304,38.20,106.62,3.90,0,2,1,1.08,0,26
27,2019,10,12,2304,37.32,94.74,3.94,0,2,1,1.48,0,28
28,2019,10,12,2304,37.32,94.76,3.94,0,2,1,1.48,0,28
29,2019,10,12,2304,35.62,110.56,4.03,0,2,1,1.20,0,30
30,2019,10,12,2304,35.62,110.58,4.03,0,2,1,1.20,0,30
31,2019,10,12,2304,35.38,138.76,4.04,0,2,3,6.27,0,31
32,2019,10,12,2304,35.38,138.78,4.04,0,2,3,5.90,0,31
33,2019,10,12,2304,35.36,138.76,4.04,0,2,3,6.27,0,31
34,2019,10,12,2304,35.08,91.44,4.06,0,2,1,.84,0,35
35,2019,10,12,2304,35.08,91.46,4.06,0,2,1,.84,0,35
36,2019,10,12,2304,32.86,82.06,4.16,0,2,3,3.38,0,38
37,2019,10,12,2304,32.86,82.08,4.16,0,2,3,3.38,0,38
38,2019,10,12,2304,32.86,82.10,4.16,0,2,3,3.38,0,38
39,2019,10,12,2304,32.60,80.02,4.18,0,2,1,1.82,0,39
40,2019,10,12,2304,32.58,80.04,4.18,0,2,1,1.55,0,40
41,2019,10,12,2304,32.58,80.06,4.18,0,2,1,1.46,0,40
42,2019,10,12,2304,32.58,80.08,4.18,0,2,1,1.46,0,40
43,2019,10,12,2304,32.34,83.70,4.19,0,2,1,1.69,0,44
44,2019,10,12,2304,32.34,83.72,4.19,0,2,3,1.69,0,44
45,2019,10,12,2304,32.24,86.02,4.19,0,2,3,2.76,0,48
46,2019,10,12,2304,32.24,86.04,4.19,0,2,3,2.76,0,48
47,2019,10,12,2304,32.22,86.04,4.19,0,2,3,2.76,0,48
48,2019,10,12,2304,32.22,86.06,4.19,0,2,3,2.76,0,48
49,2019,10,12,2304,32.20,86.06,4.19,0,2,3,2.33,0,48
50,2019,10,12,2304,32.20,86.08,4.19,0,2,3,2.33,0,48
51,2019,10,12,2304,32.20,86.10,4.19,0,2,3,2.33,0,48
52,2019,10,12,2304,32.20,86.12,4.19,0,2,1,1.79,0,48
53,2019,10,12,2304,32.20,86.14,4.19,0,2,3,1.79,0,48
54,2019,10,12,2304,32.08,84.00,4.20,0,1,1,4.51,0,58
55,2019,10,12,2304,32.08,84.02,4.20,0,1,1,4.52,0,58
56,2019,10,12,2304,32.08,84.04,4.20,0,1,3,4.54,0,58
57,2019,10,12,2304,32.06,84.04,4.20,0,1,1,4.54,0,58
