# 2019  9  6 18  0 UTC  2020  3 22 15  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,6,1800,60.00,111.14,2.48,0,2,3,3.27,0,1
2,2019,9,6,1800,57.60,119.66,2.66,0,2,1,.56,0,2
3,2019,9,6,1800,57.60,119.68,2.66,0,2,1,.56,0,2
4,2019,9,6,1800,57.58,119.66,2.66,0,2,1,.51,0,2
5,2019,9,6,1800,57.58,119.68,2.66,0,2,1,.51,0,2
6,2019,9,6,1800,55.34,107.12,2.82,0,2,3,1.25,0,6
7,2019,9,6,1800,52.90,124.66,2.99,0,1,3,4.47,0,8
8,2019,9,6,1800,52.88,124.66,2.99,0,1,1,4.47,0,8
9,2019,9,6,1800,52.54,122.34,3.01,0,1,1,4.81,0,9
10,2019,9,6,1800,51.28,106.42,3.10,0,2,3,3.61,0,11
11,2019,9,6,1800,51.28,106.44,3.10,0,2,3,3.61,0,11
12,2019,9,6,1800,51.22,106.50,3.10,0,1,3,4.72,0,12
13,2019,9,6,1800,51.18,106.28,3.11,0,2,1,2.75,0,16
14,2019,9,6,1800,51.16,106.26,3.11,0,2,3,2.85,0,16
15,2019,9,6,1800,51.16,106.28,3.11,0,2,1,2.85,0,16
16,2019,9,6,1800,51.14,106.28,3.11,0,2,1,2.85,0,16
17,2019,9,6,1800,48.86,97.10,3.26,0,2,3,2.11,0,17
18,2019,9,6,1800,48.22,105.28,3.30,0,2,1,.76,0,18
19,2019,9,6,1800,48.12,104.12,3.31,0,2,3,1.92,0,31
20,2019,9,6,1800,48.12,104.14,3.31,0,2,3,1.92,0,31
21,2019,9,6,1800,48.10,90.06,3.31,0,2,1,1.56,0,28
22,2019,9,6,1800,48.10,90.08,3.31,0,2,1,1.56,0,28
23,2019,9,6,1800,48.10,104.10,3.31,0,2,3,2.22,0,31
24,2019,9,6,1800,48.10,104.12,3.31,0,2,3,2.23,0,31
25,2019,9,6,1800,48.10,104.14,3.31,0,2,3,2.37,0,31
26,2019,9,6,1800,48.08,90.08,3.31,0,2,1,1.57,0,28
27,2019,9,6,1800,48.08,90.10,3.31,0,2,1,1.57,0,28
28,2019,9,6,1800,48.08,90.12,3.31,0,2,1,1.57,0,28
29,2019,9,6,1800,48.08,104.12,3.31,0,2,3,2.23,0,31
30,2019,9,6,1800,48.08,104.14,3.31,0,2,3,2.38,0,31
31,2019,9,6,1800,48.08,104.16,3.31,0,2,3,2.38,0,31
32,2019,9,6,1800,47.50,103.06,3.35,0,1,1,3.02,0,34
33,2019,9,6,1800,47.50,103.08,3.35,0,1,3,2.79,0,34
34,2019,9,6,1800,47.48,103.06,3.35,0,1,1,3.25,0,34
35,2019,9,6,1800,47.48,103.08,3.35,0,1,1,2.79,0,34
36,2019,9,6,1800,47.48,103.10,3.35,0,1,3,2.79,0,34
37,2019,9,6,1800,45.10,122.30,3.50,0,1,3,2.98,0,39
38,2019,9,6,1800,45.10,122.32,3.50,0,1,3,2.98,0,39
39,2019,9,6,1800,45.08,122.32,3.50,0,1,3,2.98,0,39
40,2019,9,6,1800,40.62,110.94,3.76,0,1,1,5.43,0,42
41,2019,9,6,1800,40.62,110.96,3.76,0,1,1,5.43,0,42
