# 2019 10 29 19  0 UTC  2020  5 19 20  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,29,1902,49.30,98.92,3.23,0,2,1,1.41,0,2
2,2019,10,29,1902,49.30,98.94,3.23,0,2,1,1.41,0,2
3,2019,10,29,1902,46.40,127.94,3.42,0,2,3,1.29,0,3
4,2019,10,29,1902,46.40,127.96,3.42,0,2,1,1.29,0,3
5,2019,10,29,1902,46.30,126.60,3.42,0,2,1,2.48,0,7
6,2019,10,29,1902,46.30,126.62,3.42,0,2,1,2.48,0,7
7,2019,10,29,1902,46.28,126.60,3.43,0,2,1,2.48,0,7
8,2019,10,29,1902,46.28,126.62,3.43,0,2,1,2.48,0,7
9,2019,10,29,1902,45.24,127.32,3.49,0,1,1,3.73,0,10
10,2019,10,29,1902,45.24,127.34,3.49,0,1,1,3.73,0,10
11,2019,10,29,1902,45.22,127.34,3.49,0,1,1,3.73,0,10
12,2019,10,29,1902,44.76,90.18,3.52,0,2,1,4.68,0,16
13,2019,10,29,1902,44.76,90.20,3.52,0,2,1,4.69,0,16
14,2019,10,29,1902,44.74,90.20,3.52,0,2,1,4.69,0,16
15,2019,10,29,1902,44.74,90.22,3.52,0,2,1,4.69,0,16
16,2019,10,29,1902,44.74,90.24,3.52,0,2,1,4.69,0,16
17,2019,10,29,1902,44.42,126.68,3.54,0,2,1,1.91,0,18
18,2019,10,29,1902,44.42,126.70,3.54,0,2,1,1.91,0,18
19,2019,10,29,1902,43.78,125.80,3.58,0,2,1,2.89,0,19
20,2019,10,29,1902,43.70,94.98,3.58,0,2,1,1.26,0,23
21,2019,10,29,1902,43.70,95.00,3.58,0,2,1,1.27,0,23
22,2019,10,29,1902,43.68,95.00,3.58,0,2,1,1.27,0,23
23,2019,10,29,1902,43.68,95.02,3.58,0,2,1,1.27,0,23
24,2019,10,29,1902,43.64,126.92,3.59,0,1,3,7.07,0,24
25,2019,10,29,1902,43.64,126.94,3.59,0,1,3,7.07,0,24
26,2019,10,29,1902,43.62,126.94,3.59,0,1,3,7.07,0,24
27,2019,10,29,1902,43.52,127.18,3.59,0,1,3,4.47,0,27
28,2019,10,29,1902,43.50,127.18,3.60,0,1,3,4.47,0,27
29,2019,10,29,1902,43.26,116.52,3.61,0,2,1,1.09,0,29
30,2019,10,29,1902,43.18,124.80,3.61,0,1,1,3.38,0,30
31,2019,10,29,1902,43.16,124.88,3.62,0,1,1,3.46,0,31
32,2019,10,29,1902,43.14,124.86,3.62,0,1,1,3.25,0,32
33,2019,10,29,1902,42.96,130.64,3.63,0,2,1,1.13,0,33
34,2019,10,29,1902,42.96,130.66,3.63,0,2,1,1.13,0,33
35,2019,10,29,1902,42.32,101.24,3.66,0,2,1,1.83,0,36
36,2019,10,29,1902,42.32,101.26,3.66,0,2,1,1.83,0,36
37,2019,10,29,1902,42.02,128.04,3.68,1,2,3,2.28,0,37
38,2019,10,29,1902,41.90,114.04,3.69,0,2,1,1.24,0,38
39,2019,10,29,1902,41.90,114.06,3.69,0,2,1,1.24,0,38
40,2019,10,29,1902,41.20,122.84,3.73,0,2,1,1.01,0,40
41,2019,10,29,1902,41.16,122.98,3.73,0,1,1,3.86,0,42
42,2019,10,29,1902,41.14,122.98,3.73,0,1,1,6.55,0,42
43,2019,10,29,1902,41.12,122.98,3.73,0,1,1,6.55,0,42
44,2019,10,29,1902,41.12,123.00,3.73,0,1,1,6.55,0,42
45,2019,10,29,1902,41.04,86.62,3.74,0,2,1,2.01,0,47
46,2019,10,29,1902,41.04,86.64,3.74,0,2,1,2.02,0,47
47,2019,10,29,1902,41.04,86.66,3.74,0,2,1,2.03,0,47
48,2019,10,29,1902,40.90,126.00,3.75,0,1,3,3.09,0,48
49,2019,10,29,1902,40.72,122.40,3.76,0,2,3,1.04,0,49
50,2019,10,29,1902,40.64,109.70,3.76,0,2,1,4.01,0,51
51,2019,10,29,1902,40.64,109.72,3.76,0,2,1,4.21,0,51
52,2019,10,29,1902,40.64,109.74,3.76,0,2,1,4.21,0,51
53,2019,10,29,1902,40.56,127.22,3.77,0,2,3,2.77,0,53
54,2019,10,29,1902,40.54,127.22,3.77,0,2,1,2.44,0,53
55,2019,10,29,1902,40.52,127.22,3.77,0,2,1,2.44,0,53
56,2019,10,29,1902,40.42,113.16,3.77,0,2,1,1.36,0,56
57,2019,10,29,1902,40.06,109.88,3.79,0,2,3,1.81,0,57
58,2019,10,29,1902,40.06,124.14,3.79,0,2,1,3.17,0,58
59,2019,10,29,1902,40.04,109.90,3.79,0,2,3,1.83,0,61
60,2019,10,29,1902,40.02,109.90,3.80,0,2,3,2.71,0,61
61,2019,10,29,1902,40.02,109.92,3.80,0,2,3,2.71,0,61
62,2019,10,29,1902,39.96,118.54,3.80,0,2,1,2.40,0,62
63,2019,10,29,1902,39.88,106.86,3.80,0,2,1,2.67,0,64
64,2019,10,29,1902,39.88,106.88,3.80,0,2,1,2.67,0,64
65,2019,10,29,1902,39.68,118.88,3.81,0,2,1,2.55,0,65
