# 2019 11 22  4 30 UTC  2020  3 24  0 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,22,0430,37.26,129.02,3.94,0,3,3,.88,0,1
2,2019,11,22,0430,37.26,129.04,3.94,0,3,3,.88,0,1
3,2019,11,22,0430,36.44,127.40,3.99,0,3,3,1.16,0,3
4,2019,11,22,0430,36.42,127.40,3.99,0,3,3,1.16,0,3
5,2019,11,22,0430,36.42,127.42,3.99,0,3,3,1.16,0,3
6,2019,11,22,0430,36.36,127.42,3.99,0,3,1,.85,0,6
7,2019,11,22,0430,35.96,128.28,4.01,0,2,3,1.24,0,7
8,2019,11,22,0430,35.94,127.14,4.01,0,2,3,1.19,0,8
9,2019,11,22,0430,35.94,128.26,4.01,0,3,3,1.38,0,9
10,2019,11,22,0430,35.92,128.26,4.01,0,3,3,1.38,0,9
11,2019,11,22,0430,35.92,128.28,4.01,0,3,3,1.38,0,9
12,2019,11,22,0430,35.20,126.80,4.05,0,2,1,1.70,0,12
13,2019,11,22,0430,32.80,117.80,4.17,0,2,3,3.24,0,13
14,2019,11,22,0430,32.80,117.82,4.17,0,2,3,3.24,0,13
15,2019,11,22,0430,32.18,115.38,4.20,0,3,3,3.15,0,15
16,2019,11,22,0430,32.16,115.40,4.20,0,2,3,3.93,0,16
17,2019,11,22,0430,32.10,117.56,4.20,0,3,5,4.10,0,19
18,2019,11,22,0430,32.08,117.54,4.20,0,2,3,3.84,0,19
19,2019,11,22,0430,32.08,117.56,4.20,0,2,5,7.18,0,19
20,2019,11,22,0430,31.98,116.92,4.20,0,3,3,2.00,0,20
21,2019,11,22,0430,31.98,116.94,4.20,0,3,3,2.00,0,20
22,2019,11,22,0430,31.96,116.94,4.21,0,3,3,2.00,0,20
23,2019,11,22,0430,30.62,114.46,4.27,0,3,1,3.05,0,23
24,2019,11,22,0430,30.62,118.26,4.27,0,3,1,1.51,2,24
25,2019,11,22,0430,30.60,118.28,4.27,0,3,1,1.54,2,25
26,2019,11,22,0430,29.54,115.06,4.31,0,3,1,3.58,0,26
27,2019,11,22,0430,29.52,115.06,4.31,0,3,3,2.06,0,26
28,2019,11,22,0430,29.52,115.08,4.31,0,3,3,2.06,0,26
29,2019,11,22,0430,29.52,115.10,4.31,0,3,1,3.56,0,26
30,2019,11,22,0430,29.52,115.12,4.31,0,3,1,2.85,0,26
31,2019,11,22,0430,29.50,115.10,4.31,0,3,1,3.56,0,26
32,2019,11,22,0430,29.50,115.12,4.31,0,3,1,2.85,0,26
33,2019,11,22,0430,29.48,115.16,4.31,0,3,3,2.60,0,33
34,2019,11,22,0430,29.46,115.18,4.32,0,3,1,2.04,0,34
35,2019,11,22,0430,29.32,117.24,4.32,0,3,1,1.50,0,35
36,2019,11,22,0430,28.44,116.86,4.36,0,3,1,2.14,0,36
37,2019,11,22,0430,27.86,114.38,4.38,0,3,1,1.29,0,37
38,2019,11,22,0430,27.14,113.06,4.41,0,3,1,3.47,0,38
39,2019,11,22,0430,27.08,94.46,4.41,0,3,3,1.88,0,39
40,2019,11,22,0430,26.90,112.98,4.42,0,2,5,17.05,0,42
41,2019,11,22,0430,26.90,113.00,4.42,0,2,5,17.05,0,42
42,2019,11,22,0430,26.88,113.00,4.42,0,2,5,19.69,0,42
43,2019,11,22,0430,26.60,117.66,4.43,0,3,3,1.98,0,43
44,2019,11,22,0430,26.56,92.78,4.43,0,3,3,2.91,0,45
45,2019,11,22,0430,26.56,92.80,4.43,0,3,1,2.91,0,45
46,2019,11,22,0430,26.00,112.80,4.45,0,2,5,13.36,0,46
47,2019,11,22,0430,25.98,112.80,4.46,0,3,5,9.61,0,46
48,2019,11,22,0430,25.98,112.82,4.46,0,2,3,4.34,0,46
49,2019,11,22,0430,25.98,112.84,4.46,0,2,3,4.34,0,46
50,2019,11,22,0430,25.90,93.72,4.46,0,3,3,1.13,0,51
51,2019,11,22,0430,25.90,93.74,4.46,0,3,3,1.13,0,51
52,2019,11,22,0430,25.88,114.86,4.46,0,3,1,2.53,2,52
53,2019,11,22,0430,25.72,116.74,4.47,0,3,1,1.86,0,54
54,2019,11,22,0430,25.70,116.74,4.47,0,3,1,2.22,2,54
55,2019,11,22,0430,25.68,96.32,4.47,0,3,1,2.01,0,58
56,2019,11,22,0430,25.68,116.72,4.47,0,3,3,2.92,0,56
57,2019,11,22,0430,25.66,96.32,4.47,0,2,1,3.39,0,58
58,2019,11,22,0430,25.66,96.34,4.47,0,2,1,3.39,0,58
59,2019,11,22,0430,25.62,96.28,4.47,0,2,1,2.59,0,60
60,2019,11,22,0430,25.62,96.30,4.47,0,2,1,2.59,0,60
61,2019,11,22,0430,25.58,96.24,4.47,0,3,1,2.10,0,62
62,2019,11,22,0430,25.58,96.26,4.47,0,3,1,2.10,0,62
63,2019,11,22,0430,25.56,112.40,4.47,0,2,3,5.16,0,65
64,2019,11,22,0430,25.56,112.42,4.47,0,2,3,3.81,0,65
65,2019,11,22,0430,25.54,112.40,4.47,0,2,3,6.13,0,65
66,2019,11,22,0430,25.54,112.42,4.47,0,2,3,3.43,0,65
67,2019,11,22,0430,25.44,94.68,4.48,0,3,1,2.52,0,68
68,2019,11,22,0430,25.44,94.70,4.48,0,3,1,2.52,0,68
69,2019,11,22,0430,25.40,97.36,4.48,0,3,1,1.53,0,71
70,2019,11,22,0430,25.40,97.38,4.48,0,3,1,1.53,0,71
71,2019,11,22,0430,25.38,97.38,4.48,0,3,1,2.38,0,71
72,2019,11,22,0430,25.36,97.38,4.48,0,3,3,1.80,0,71
73,2019,11,22,0430,25.36,97.40,4.48,0,3,3,1.80,0,71
74,2019,11,22,0430,25.10,113.64,4.49,0,3,1,2.36,0,74
75,2019,11,22,0430,24.98,112.54,4.49,0,3,1,1.86,0,76
76,2019,11,22,0430,24.96,112.54,4.49,0,3,3,1.93,0,76
77,2019,11,22,0430,24.96,112.56,4.49,0,3,3,1.93,0,76
78,2019,11,22,0430,24.94,97.10,4.49,0,3,3,2.81,0,78
79,2019,11,22,0430,24.92,97.08,4.50,0,3,3,2.68,2,79
80,2019,11,22,0430,24.84,93.92,4.50,0,3,3,1.51,0,88
81,2019,11,22,0430,24.84,93.94,4.50,0,3,3,1.51,0,88
82,2019,11,22,0430,24.82,93.90,4.50,0,2,3,2.23,0,88
83,2019,11,22,0430,24.82,93.92,4.50,0,2,3,2.23,0,88
84,2019,11,22,0430,24.82,93.94,4.50,0,3,3,1.51,0,88
85,2019,11,22,0430,24.82,93.96,4.50,0,3,3,1.51,0,88
86,2019,11,22,0430,24.80,93.88,4.50,0,2,1,1.23,0,86
87,2019,11,22,0430,24.80,93.92,4.50,0,2,3,2.23,0,88
88,2019,11,22,0430,24.80,93.94,4.50,0,2,3,2.23,0,88
89,2019,11,22,0430,24.80,94.86,4.50,0,3,1,3.86,0,96
90,2019,11,22,0430,24.80,94.88,4.50,0,3,1,3.86,0,96
91,2019,11,22,0430,24.80,94.90,4.50,0,3,3,2.57,0,96
92,2019,11,22,0430,24.80,94.92,4.50,0,3,3,2.57,0,96
93,2019,11,22,0430,24.78,94.80,4.50,0,3,3,2.30,0,96
94,2019,11,22,0430,24.78,94.82,4.50,0,3,3,2.30,0,96
