# 2019 12  4  1 10 UTC  2020  3 18 23 34 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,4,0113,35.94,140.66,4.01,0,2,1,1.94,0,2
2,2019,12,4,0113,35.92,140.66,4.01,0,2,1,2.01,0,2
3,2019,12,4,0113,35.34,139.86,4.04,0,3,1,1.89,0,4
4,2019,12,4,0113,35.34,139.88,4.04,0,3,1,1.89,0,4
5,2019,12,4,0113,35.04,136.88,4.06,0,2,1,5.83,0,5
6,2019,12,4,0113,34.70,127.08,4.08,0,3,3,1.25,0,6
7,2019,12,4,0113,34.42,119.84,4.09,0,2,1,4.60,0,8
8,2019,12,4,0113,34.42,119.86,4.09,0,2,1,6.33,0,8
9,2019,12,4,0113,34.40,119.84,4.09,0,2,1,4.60,0,8
10,2019,12,4,0113,34.40,119.86,4.09,0,2,1,6.33,0,8
11,2019,12,4,0113,32.74,120.10,4.17,0,3,1,.73,0,11
12,2019,12,4,0113,32.54,120.46,4.18,0,3,3,.67,0,13
13,2019,12,4,0113,32.54,120.48,4.18,0,3,3,.67,0,13
14,2019,12,4,0113,32.52,120.48,4.18,0,3,3,.67,0,13
15,2019,12,4,0113,31.74,118.50,4.22,0,3,3,.96,0,15
16,2019,12,4,0113,31.70,118.46,4.22,0,3,1,1.07,0,16
17,2019,12,4,0113,31.08,107.48,4.25,0,3,1,.86,0,17
18,2019,12,4,0113,31.08,107.50,4.25,0,3,1,.86,0,17
19,2019,12,4,0113,30.94,121.50,4.25,0,3,3,.87,0,22
20,2019,12,4,0113,30.92,121.50,4.25,0,3,3,.87,0,22
21,2019,12,4,0113,30.90,121.48,4.25,0,3,3,1.32,0,22
22,2019,12,4,0113,30.90,121.50,4.25,0,3,3,1.35,0,22
23,2019,12,4,0113,30.88,121.48,4.25,0,3,3,1.19,0,22
24,2019,12,4,0113,30.64,114.42,4.26,0,3,1,.81,0,26
25,2019,12,4,0113,30.64,114.44,4.26,0,3,1,.81,0,26
