# 2019  5  4  4 30 UTC  2020  4 30  5 25 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,4,0430,55.42,102.94,2.81,0,3,1,1.34,0,1
2,2019,5,4,0430,55.06,101.30,2.84,0,3,3,1.00,0,3
3,2019,5,4,0430,55.06,101.32,2.84,0,3,3,1.00,0,3
4,2019,5,4,0430,53.82,101.60,2.93,0,2,1,3.67,0,4
5,2019,5,4,0430,53.82,101.62,2.93,0,2,1,3.56,0,4
6,2019,5,4,0430,53.46,111.92,2.95,0,2,3,15.27,0,10
7,2019,5,4,0430,53.46,111.94,2.95,0,2,3,15.27,0,10
8,2019,5,4,0430,53.44,111.94,2.95,0,2,3,15.27,0,10
9,2019,5,4,0430,53.44,111.96,2.95,0,2,3,15.27,0,10
10,2019,5,4,0430,53.42,111.96,2.95,0,1,3,43.52,0,10
11,2019,5,4,0430,53.40,111.96,2.96,0,1,3,42.97,0,10
12,2019,5,4,0430,53.40,111.98,2.96,0,1,3,42.97,0,10
13,2019,5,4,0430,52.12,127.64,3.04,0,2,3,29.91,0,17
14,2019,5,4,0430,52.12,127.66,3.04,0,2,3,29.91,0,17
15,2019,5,4,0430,52.10,127.64,3.04,0,2,3,29.91,0,17
16,2019,5,4,0430,52.10,127.66,3.04,0,2,3,29.91,0,17
17,2019,5,4,0430,52.08,127.66,3.05,0,2,3,43.03,0,17
18,2019,5,4,0430,52.06,127.66,3.05,0,2,3,43.03,0,17
19,2019,5,4,0430,52.06,127.68,3.05,0,2,3,43.03,0,17
20,2019,5,4,0430,51.94,140.00,3.06,0,2,1,3.64,0,21
21,2019,5,4,0430,51.92,140.00,3.06,0,2,3,3.64,0,21
22,2019,5,4,0430,51.86,128.72,3.06,0,2,3,19.30,0,26
23,2019,5,4,0430,51.86,128.74,3.06,0,2,3,19.30,0,26
24,2019,5,4,0430,51.84,128.72,3.06,0,2,3,19.30,0,26
25,2019,5,4,0430,51.84,128.74,3.06,0,2,3,19.30,0,26
26,2019,5,4,0430,51.82,128.74,3.06,0,2,3,38.32,0,26
27,2019,5,4,0430,51.80,128.74,3.07,0,2,3,38.32,0,26
28,2019,5,4,0430,50.66,129.72,3.14,0,2,5,21.87,0,28
29,2019,5,4,0430,50.16,129.64,3.18,0,1,3,37.90,0,29
30,2019,5,4,0430,49.76,129.58,3.20,0,2,1,4.13,0,31
31,2019,5,4,0430,49.76,129.60,3.20,0,2,1,4.13,0,31
32,2019,5,4,0430,49.40,135.08,3.23,0,2,3,5.05,0,32
33,2019,5,4,0430,49.38,135.08,3.23,0,2,3,5.05,0,32
34,2019,5,4,0430,49.38,135.10,3.23,0,2,3,5.05,0,32
35,2019,5,4,0430,49.24,135.72,3.24,0,2,5,111.45,0,37
36,2019,5,4,0430,49.24,135.74,3.24,0,2,5,166.03,0,37
37,2019,5,4,0430,49.24,135.76,3.24,0,2,5,166.03,0,37
38,2019,5,4,0430,49.24,135.78,3.24,0,2,5,70.99,0,37
39,2019,5,4,0430,49.24,135.80,3.24,0,1,5,83.69,0,37
40,2019,5,4,0430,49.24,135.82,3.24,0,1,5,83.69,0,37
41,2019,5,4,0430,49.22,135.54,3.24,0,2,3,5.09,0,107
42,2019,5,4,0430,49.22,135.56,3.24,0,2,3,5.09,0,107
43,2019,5,4,0430,49.22,135.58,3.24,0,2,3,7.76,0,107
