# 2019  5  4  4  0 UTC  2020  4 30  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,5,4,0402,58.00,106.82,2.63,0,3,1,4.56,0,1
2,2019,5,4,0402,57.90,105.84,2.63,0,3,1,4.10,0,5
3,2019,5,4,0402,57.90,105.86,2.63,0,3,1,4.10,0,5
4,2019,5,4,0402,57.88,105.86,2.64,0,3,1,4.10,0,5
5,2019,5,4,0402,57.88,105.88,2.64,0,3,1,4.11,0,5
6,2019,5,4,0402,56.94,98.50,2.70,0,3,1,1.51,0,9
7,2019,5,4,0402,56.94,98.52,2.70,0,3,1,1.51,0,9
8,2019,5,4,0402,56.94,98.54,2.70,0,3,1,1.52,0,9
9,2019,5,4,0402,56.92,98.54,2.71,0,3,3,1.52,0,9
10,2019,5,4,0402,56.92,98.56,2.71,0,3,3,1.52,0,9
11,2019,5,4,0402,56.10,99.62,2.76,0,3,1,1.50,0,17
12,2019,5,4,0402,56.10,99.64,2.76,0,3,1,1.50,0,17
13,2019,5,4,0402,56.08,99.64,2.77,0,3,3,1.51,0,17
14,2019,5,4,0402,56.08,99.66,2.77,0,3,3,1.51,0,17
15,2019,5,4,0402,56.08,99.68,2.77,0,3,3,1.51,0,17
16,2019,5,4,0402,56.06,99.68,2.77,0,3,3,1.51,0,17
17,2019,5,4,0402,56.06,99.70,2.77,0,3,3,1.51,0,17
18,2019,5,4,0402,55.58,98.58,2.80,0,2,1,1.28,0,22
19,2019,5,4,0402,55.58,98.60,2.80,0,2,1,1.28,0,22
20,2019,5,4,0402,55.58,98.62,2.80,0,2,3,1.29,0,22
21,2019,5,4,0402,55.56,98.62,2.80,0,2,1,1.29,0,22
22,2019,5,4,0402,55.56,98.64,2.80,0,2,1,1.30,0,22
23,2019,5,4,0402,55.42,96.74,2.81,0,3,1,1.37,2,23
24,2019,5,4,0402,55.42,102.94,2.81,0,3,3,1.81,0,29
25,2019,5,4,0402,55.42,102.96,2.81,0,3,3,1.81,0,29
26,2019,5,4,0402,55.40,102.96,2.81,0,3,3,1.81,0,29
27,2019,5,4,0402,55.40,102.98,2.81,0,3,3,1.81,0,29
