# 2019  8  2 11 30 UTC  2020  3 21 10  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,2,1132,59.22,131.10,2.54,0,2,3,2.56,0,5
2,2019,8,2,1132,59.22,131.12,2.54,0,2,3,2.56,0,5
3,2019,8,2,1132,59.20,131.10,2.54,0,2,3,2.56,0,5
4,2019,8,2,1132,59.20,131.12,2.54,0,2,3,2.56,0,5
5,2019,8,2,1132,59.18,131.12,2.54,0,2,3,2.56,0,5
6,2019,8,2,1132,59.18,131.14,2.54,0,2,3,2.56,0,5
7,2019,8,2,1132,54.26,114.58,2.90,0,3,1,.99,0,7
8,2019,8,2,1132,51.82,140.44,3.06,0,1,3,5.48,0,9
9,2019,8,2,1132,51.80,140.44,3.07,0,1,3,5.48,0,9
10,2019,8,2,1132,36.00,129.38,4.01,0,2,1,5.00,0,10
11,2019,8,2,1132,36.00,129.40,4.01,0,2,1,5.00,0,10
12,2019,8,2,1132,35.04,136.86,4.06,0,2,1,5.86,0,12
13,2019,8,2,1132,35.04,136.88,4.06,0,2,1,5.18,0,12
14,2019,8,2,1132,34.46,133.44,4.09,0,2,1,5.91,0,14
15,2019,8,2,1132,32.16,98.24,4.20,0,3,3,3.10,0,15
16,2019,8,2,1132,32.16,98.26,4.20,0,3,3,3.10,0,15
17,2019,8,2,1132,32.14,98.26,4.20,0,3,3,3.10,0,15
18,2019,8,2,1132,32.14,98.28,4.20,0,3,3,3.10,0,15
19,2019,8,2,1132,17.36,105.72,4.73,0,1,3,4.55,0,19
20,2019,8,2,1132,15.02,99.20,4.79,0,2,1,4.00,0,20
21,2019,8,2,1132,15.02,99.22,4.79,0,2,1,4.00,0,20
22,2019,8,2,1132,14.30,108.74,4.80,0,1,3,28.60,0,22
23,2019,8,2,1132,13.02,109.26,4.83,0,1,1,20.31,0,23
24,2019,8,2,1132,12.96,108.82,4.83,0,1,1,14.52,0,24
25,2019,8,2,1132,11.96,105.26,4.85,0,1,1,6.72,0,26
26,2019,8,2,1132,11.96,105.28,4.85,0,1,3,7.77,0,26
27,2019,8,2,1132,11.96,105.30,4.85,0,1,3,7.77,0,26
28,2019,8,2,1138,4.52,114.06,4.94,0,2,3,3.71,0,29
29,2019,8,2,1138,4.50,114.06,4.94,0,2,3,4.08,0,29
30,2019,8,2,1138,4.10,103.34,4.94,0,2,3,9.18,0,33
31,2019,8,2,1138,4.10,103.36,4.94,0,2,3,9.18,0,33
32,2019,8,2,1138,4.08,103.32,4.94,0,2,3,7.90,0,33
33,2019,8,2,1138,4.08,103.34,4.94,0,2,5,16.15,0,33
34,2019,8,2,1138,4.08,103.36,4.94,0,2,5,16.15,0,33
35,2019,8,2,1138,2.96,112.84,4.95,0,2,5,15.03,0,36
36,2019,8,2,1138,2.94,112.82,4.95,0,1,3,34.77,0,36
37,2019,8,2,1138,2.94,112.84,4.95,0,2,5,31.34,0,36
38,2019,8,2,1138,.92,102.12,4.96,0,2,3,3.75,0,38
39,2019,8,2,1138,.80,101.86,4.96,0,2,3,8.69,0,39
40,2019,8,2,1138,.66,102.04,4.96,0,2,5,16.49,0,42
41,2019,8,2,1138,.66,102.06,4.96,0,2,5,16.49,0,42
42,2019,8,2,1138,.66,102.08,4.96,0,2,5,20.32,0,42
43,2019,8,2,1138,.64,102.04,4.96,0,2,5,12.97,0,42
44,2019,8,2,1138,.64,102.06,4.96,0,2,5,12.97,0,42
45,2019,8,2,1138,.64,102.08,4.96,0,2,5,15.81,0,42
46,2019,8,2,1138,.42,109.08,4.96,0,2,3,17.42,0,48
47,2019,8,2,1138,.42,109.10,4.96,0,2,3,14.29,0,48
48,2019,8,2,1138,.40,109.08,4.96,0,2,1,65.59,0,48
49,2019,8,2,1138,.40,109.10,4.96,0,2,1,36.52,0,48
50,2019,8,2,1138,.38,109.08,4.96,0,2,1,29.00,0,48
51,2019,8,2,1138,.38,109.10,4.96,0,2,1,11.50,0,48
52,2019,8,2,1138,.04,102.28,4.96,0,2,3,5.58,0,56
53,2019,8,2,1138,.04,102.30,4.96,0,2,3,5.58,0,56
54,2019,8,2,1138,.04,102.84,4.96,0,2,5,8.42,0,54
55,2019,8,2,1138,.04,102.86,4.96,0,2,5,5.57,0,54
56,2019,8,2,1138,.02,102.28,4.96,0,2,5,9.70,0,56
57,2019,8,2,1138,.02,102.30,4.96,0,2,5,9.70,0,56
58,2019,8,2,1138,.02,102.84,4.96,0,2,5,8.28,0,54
59,2019,8,2,1138,.02,102.86,4.96,0,2,5,5.51,0,54
60,2019,8,2,1138,.00,103.14,4.96,0,2,5,11.40,0,66
61,2019,8,2,1138,.00,103.16,4.96,0,2,5,11.40,0,66
62,2019,8,2,1138,.00,103.18,4.96,0,2,3,7.61,0,66
63,2019,8,2,1138,-.02,103.14,4.96,0,2,5,30.68,0,66
64,2019,8,2,1138,-.02,103.16,4.96,0,2,5,30.68,0,66
65,2019,8,2,1138,-.02,103.18,4.96,0,2,5,19.81,0,66
66,2019,8,2,1138,-.02,103.20,4.96,0,1,5,30.83,0,66
67,2019,8,2,1138,-.02,103.22,4.96,0,2,3,13.23,0,66
68,2019,8,2,1138,-.02,103.24,4.96,0,2,3,13.23,0,66
69,2019,8,2,1138,-.10,101.52,4.96,0,2,1,3.81,0,70
70,2019,8,2,1138,-.12,101.52,4.96,0,2,3,4.18,0,70
71,2019,8,2,1138,-.18,101.84,4.96,0,2,3,10.44,0,74
72,2019,8,2,1138,-.18,101.86,4.96,0,2,3,7.46,0,74
73,2019,8,2,1138,-.18,101.88,4.96,0,2,3,7.46,0,74
74,2019,8,2,1138,-.20,101.84,4.96,0,2,3,10.77,0,74
75,2019,8,2,1138,-.32,102.96,4.96,0,2,1,14.91,0,75
76,2019,8,2,1138,-.32,102.98,4.96,0,2,1,14.90,0,75
77,2019,8,2,1138,-.56,102.74,4.96,0,2,5,17.14,0,77
78,2019,8,2,1138,-.92,101.94,4.96,0,2,5,3.67,0,78
79,2019,8,2,1138,-1.60,103.82,4.95,0,1,3,36.59,0,82
80,2019,8,2,1138,-1.60,103.84,4.95,0,2,3,12.39,0,82
81,2019,8,2,1138,-1.60,103.86,4.95,0,2,3,12.35,0,82
82,2019,8,2,1138,-1.62,103.82,4.95,0,2,1,60.82,0,82
83,2019,8,2,1138,-1.62,103.84,4.95,0,2,1,24.15,0,82
84,2019,8,2,1138,-1.62,103.86,4.95,0,2,1,24.15,0,82
85,2019,8,2,1138,-2.16,113.86,4.95,0,2,5,12.03,0,85
86,2019,8,2,1138,-2.26,113.82,4.95,0,2,1,11.50,0,86
87,2019,8,2,1138,-2.28,103.38,4.95,0,2,1,5.03,0,87
88,2019,8,2,1138,-2.28,103.40,4.95,0,2,1,5.03,0,87
89,2019,8,2,1138,-2.32,114.86,4.95,0,2,3,2.38,0,91
90,2019,8,2,1138,-2.34,114.84,4.95,0,2,3,3.87,0,91
91,2019,8,2,1138,-2.34,114.86,4.95,0,2,5,4.30,0,91
92,2019,8,2,1138,-2.58,121.38,4.95,0,2,1,10.38,0,92
93,2019,8,2,1138,-2.72,112.82,4.95,0,2,3,13.03,0,93
94,2019,8,2,1138,-2.72,112.84,4.95,0,2,3,13.03,0,93
95,2019,8,2,1138,-3.14,104.68,4.95,0,2,5,9.53,0,96
96,2019,8,2,1138,-3.14,104.70,4.95,0,2,5,22.45,0,96
97,2019,8,2,1138,-3.14,104.72,4.95,0,2,3,5.84,0,96
98,2019,8,2,1138,-3.16,129.98,4.95,0,2,3,3.75,0,98
99,2019,8,2,1138,-3.28,136.46,4.95,0,1,1,7.23,0,99
100,2019,8,2,1138,-3.28,136.48,4.95,0,1,1,6.97,0,99
101,2019,8,2,1138,-3.50,104.94,4.95,0,2,3,2.48,0,101
102,2019,8,2,1138,-4.30,104.74,4.94,0,2,3,5.67,0,102
103,2019,8,2,1138,-4.60,105.54,4.94,0,2,3,2.90,0,103
104,2019,8,2,1138,-4.60,105.56,4.94,0,2,3,2.08,0,103
105,2019,8,2,1138,-4.62,105.54,4.94,0,3,3,2.41,0,103
106,2019,8,2,1138,-4.88,105.66,4.94,0,2,5,3.74,0,106
107,2019,8,2,1138,-4.88,105.68,4.94,0,3,3,2.16,0,106
108,2019,8,2,1138,-4.88,105.70,4.94,0,3,3,2.16,0,106
109,2019,8,2,1138,-4.90,105.68,4.94,0,2,3,3.29,0,106
110,2019,8,2,1138,-4.90,105.70,4.94,0,2,3,3.29,0,106
111,2019,8,2,1138,-5.32,119.46,4.94,0,2,5,7.15,0,111
112,2019,8,2,1138,-7.42,108.52,4.92,0,2,3,5.36,0,112
113,2019,8,2,1138,-8.06,114.26,4.91,0,2,3,4.92,0,113
114,2019,8,2,1138,-8.86,148.44,4.90,0,1,3,17.38,0,114
115,2019,8,2,1138,-11.38,130.76,4.86,0,2,3,8.82,0,118
116,2019,8,2,1138,-11.38,130.78,4.86,0,2,3,9.44,0,118
117,2019,8,2,1138,-11.40,130.52,4.86,0,2,5,19.47,0,117
118,2019,8,2,1138,-11.40,130.76,4.86,0,2,3,10.00,0,118
119,2019,8,2,1138,-11.40,130.78,4.86,0,2,3,7.94,0,118
120,2019,8,2,1138,-11.40,130.80,4.86,0,2,3,6.55,0,118
121,2019,8,2,1138,-11.42,130.52,4.86,0,2,5,18.70,0,117
122,2019,8,2,1138,-11.66,130.40,4.85,0,2,5,31.06,0,122
123,2019,8,2,1138,-11.66,130.42,4.85,0,2,5,30.72,0,122
124,2019,8,2,1138,-11.68,130.40,4.85,0,2,3,8.44,0,122
125,2019,8,2,1138,-11.68,130.42,4.85,0,2,5,14.50,0,122
126,2019,8,2,1138,-11.70,130.42,4.85,0,2,3,9.62,0,122
127,2019,8,2,1138,-11.70,130.44,4.85,0,2,3,8.30,0,122
128,2019,8,2,1138,-11.72,130.42,4.85,0,2,3,11.31,0,122
129,2019,8,2,1138,-11.72,130.44,4.85,0,2,3,11.41,0,122
130,2019,8,2,1138,-11.82,142.16,4.85,0,2,3,2.75,0,130
131,2019,8,2,1138,-12.12,134.54,4.85,0,2,5,4.14,0,131
132,2019,8,2,1138,-12.12,134.56,4.85,0,2,3,2.76,0,131
133,2019,8,2,1138,-12.14,134.54,4.85,0,2,5,3.54,0,131
134,2019,8,2,1138,-12.14,134.56,4.85,0,2,3,2.81,0,131
135,2019,8,2,1138,-12.38,133.40,4.84,0,2,3,3.57,0,135
136,2019,8,2,1138,-12.42,141.96,4.84,0,2,1,1.63,0,136
137,2019,8,2,1138,-12.48,131.22,4.84,0,2,3,7.33,0,141
138,2019,8,2,1138,-12.48,131.24,4.84,0,2,3,7.26,0,141
139,2019,8,2,1138,-12.48,141.96,4.84,0,2,3,2.29,0,139
140,2019,8,2,1138,-12.50,131.22,4.84,0,2,5,15.55,0,141
141,2019,8,2,1138,-12.50,131.24,4.84,0,2,5,16.22,0,141
142,2019,8,2,1138,-12.60,134.40,4.84,0,2,3,1.49,0,142
143,2019,8,2,1138,-12.66,133.90,4.84,0,2,3,4.74,0,144
144,2019,8,2,1138,-12.68,133.90,4.84,0,2,5,6.12,0,144
145,2019,8,2,1138,-12.68,133.92,4.84,0,2,3,4.39,0,144
146,2019,8,2,1138,-12.68,134.04,4.84,0,2,3,3.43,0,147
147,2019,8,2,1138,-12.70,134.02,4.84,0,2,3,4.01,0,147
148,2019,8,2,1138,-12.70,134.04,4.84,0,2,3,3.23,0,147
149,2019,8,2,1138,-12.74,133.70,4.83,0,2,1,3.73,0,152
150,2019,8,2,1138,-12.74,134.40,4.83,0,2,3,2.47,0,150
151,2019,8,2,1138,-12.76,133.68,4.83,0,2,3,7.06,0,152
152,2019,8,2,1138,-12.76,133.70,4.83,0,2,5,12.80,0,152
153,2019,8,2,1138,-12.76,133.72,4.83,0,2,3,4.50,0,152
154,2019,8,2,1138,-12.82,132.88,4.83,0,2,3,5.17,0,155
155,2019,8,2,1138,-12.82,132.90,4.83,0,2,5,10.02,0,155
156,2019,8,2,1138,-12.84,132.90,4.83,0,2,3,7.18,0,155
157,2019,8,2,1138,-13.00,134.22,4.83,0,2,3,4.68,0,158
158,2019,8,2,1138,-13.00,134.24,4.83,0,2,5,6.22,0,158
159,2019,8,2,1138,-13.02,132.96,4.83,0,2,3,5.07,0,161
160,2019,8,2,1138,-13.04,132.92,4.83,0,2,3,4.66,0,164
161,2019,8,2,1138,-13.04,132.94,4.83,0,2,5,7.17,0,161
162,2019,8,2,1138,-13.04,132.96,4.83,0,2,3,3.78,0,161
163,2019,8,2,1138,-13.06,132.90,4.83,0,2,3,4.26,0,164
