# 2019  8  9 21 20 UTC  2020  3 21 16  5 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,9,2123,60.00,115.72,2.48,0,2,3,3.92,0,8
2,2019,8,9,2123,60.00,115.74,2.48,0,2,3,3.92,0,8
3,2019,8,9,2123,60.00,115.76,2.48,0,2,3,3.92,0,8
4,2019,8,9,2123,59.98,115.74,2.48,0,2,3,3.93,0,8
5,2019,8,9,2123,59.98,115.76,2.48,0,2,3,3.93,0,8
6,2019,8,9,2123,59.98,115.78,2.48,0,2,3,3.93,0,8
7,2019,8,9,2123,59.96,115.76,2.48,0,2,3,3.93,0,8
8,2019,8,9,2123,59.96,115.78,2.48,0,2,3,3.93,0,8
9,2019,8,9,2123,59.44,114.50,2.52,0,2,1,.82,0,11
10,2019,8,9,2123,59.42,114.50,2.52,0,2,1,.82,0,11
11,2019,8,9,2123,59.42,114.52,2.52,0,2,3,.82,0,11
12,2019,8,9,2123,59.02,107.92,2.55,0,2,3,2.81,0,18
13,2019,8,9,2123,59.02,107.94,2.55,0,2,3,2.81,0,18
14,2019,8,9,2123,59.00,107.94,2.55,0,2,3,2.81,0,18
15,2019,8,9,2123,59.00,107.96,2.55,0,2,3,2.82,0,18
16,2019,8,9,2123,58.98,107.96,2.55,0,2,3,2.83,0,18
17,2019,8,9,2123,58.98,107.98,2.55,0,2,3,2.83,0,18
18,2019,8,9,2123,58.98,108.00,2.55,0,2,3,2.84,0,18
19,2019,8,9,2123,58.78,107.78,2.57,0,2,3,5.18,0,21
20,2019,8,9,2123,58.78,107.80,2.57,0,2,3,5.18,0,21
21,2019,8,9,2123,58.76,107.80,2.57,0,2,3,5.18,0,21
22,2019,8,9,2123,58.76,107.82,2.57,0,2,3,5.18,0,21
23,2019,8,9,2123,58.74,107.82,2.57,0,2,3,4.99,0,21
24,2019,8,9,2123,58.74,107.84,2.57,0,2,3,5.01,0,21
25,2019,8,9,2123,58.74,107.86,2.57,0,2,3,5.01,0,21
26,2019,8,9,2123,58.72,107.84,2.57,0,2,3,5.01,0,21
27,2019,8,9,2123,58.72,107.86,2.57,0,2,3,5.01,0,21
28,2019,8,9,2123,58.72,107.88,2.57,0,2,3,5.01,0,21
29,2019,8,9,2123,58.70,107.88,2.58,0,2,3,5.02,0,21
30,2019,8,9,2123,58.70,107.90,2.58,0,2,3,5.02,0,21
31,2019,8,9,2123,58.08,106.46,2.62,0,3,1,7.10,0,31
32,2019,8,9,2123,58.06,106.48,2.62,0,3,1,7.10,0,37
33,2019,8,9,2123,58.06,106.50,2.62,0,3,1,7.10,0,37
34,2019,8,9,2123,58.06,106.52,2.62,0,3,1,7.10,0,37
35,2019,8,9,2123,58.04,106.50,2.62,0,3,1,7.10,0,37
36,2019,8,9,2123,58.04,106.52,2.62,0,3,1,7.10,0,37
37,2019,8,9,2123,58.04,106.54,2.62,0,3,1,7.10,0,37
38,2019,8,9,2123,58.00,106.76,2.63,0,3,1,2.80,0,43
39,2019,8,9,2123,57.98,106.76,2.63,0,3,1,2.81,0,43
40,2019,8,9,2123,57.98,106.78,2.63,0,3,1,2.81,0,43
41,2019,8,9,2123,57.98,106.80,2.63,0,3,1,2.81,0,43
42,2019,8,9,2123,57.96,106.80,2.63,0,3,1,2.81,0,43
43,2019,8,9,2123,57.96,106.82,2.63,0,3,1,2.81,0,43
44,2019,8,9,2123,57.94,113.42,2.63,0,2,3,3.70,0,47
45,2019,8,9,2123,57.94,113.44,2.63,0,2,3,3.70,0,47
46,2019,8,9,2123,57.92,113.44,2.63,0,2,3,3.70,0,47
47,2019,8,9,2123,57.92,113.46,2.63,0,2,3,3.71,0,47
48,2019,8,9,2123,57.90,105.84,2.63,0,3,1,2.86,0,54
49,2019,8,9,2123,57.90,105.86,2.63,0,3,1,2.86,0,54
50,2019,8,9,2123,57.90,113.48,2.63,0,2,3,2.71,0,50
51,2019,8,9,2123,57.90,114.42,2.63,0,2,3,1.88,0,56
52,2019,8,9,2123,57.90,114.44,2.63,0,2,3,1.89,0,56
53,2019,8,9,2123,57.88,105.86,2.64,0,3,1,2.86,0,54
54,2019,8,9,2123,57.88,105.88,2.64,0,3,1,2.87,0,54
55,2019,8,9,2123,57.88,114.44,2.64,0,2,3,1.89,0,56
