# 2020 11 27 22 40 UTC  2020 11 27 23 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,27,2241,41.22,123.54,3.73,0,1,3,3.51,0,1
2,2020,11,27,2241,41.16,122.98,3.73,0,2,1,3.00,0,5
3,2020,11,27,2241,41.16,123.00,3.73,0,2,1,2.77,0,5
4,2020,11,27,2241,41.14,122.96,3.73,0,2,1,.88,0,5
5,2020,11,27,2241,41.14,122.98,3.73,0,1,1,4.50,0,5
6,2020,11,27,2241,41.12,122.98,3.73,0,1,1,4.50,0,5
7,2020,11,27,2241,41.12,123.00,3.73,0,1,1,4.50,0,5
8,2020,11,27,2241,41.04,126.28,3.74,0,2,3,2.37,0,8
9,2020,11,27,2241,40.68,122.38,3.76,0,2,1,1.34,0,9
10,2020,11,27,2241,40.68,122.40,3.76,0,2,1,1.34,0,9
11,2020,11,27,2241,40.56,120.14,3.77,0,2,3,1.72,0,11
12,2020,11,27,2241,40.56,120.16,3.77,0,2,3,1.72,0,11
13,2020,11,27,2241,40.44,118.26,3.77,0,2,1,1.37,0,13
14,2020,11,27,2241,40.40,122.74,3.77,0,2,3,1.03,0,14
15,2020,11,27,2241,40.38,122.76,3.78,0,2,3,1.00,0,15
16,2020,11,27,2241,40.20,126.42,3.79,0,2,3,1.81,0,16
17,2020,11,27,2241,40.20,126.44,3.79,0,2,3,1.81,0,16
18,2020,11,27,2241,40.06,124.14,3.79,0,2,1,1.85,0,18
19,2020,11,27,2241,40.06,124.16,3.79,0,2,3,1.85,0,18
20,2020,11,27,2241,40.02,125.50,3.80,0,1,1,6.42,0,20
21,2020,11,27,2241,40.00,125.52,3.80,0,1,1,8.34,0,21
22,2020,11,27,2241,39.98,123.06,3.80,0,2,3,1.51,0,22
23,2020,11,27,2241,39.96,118.56,3.80,0,2,1,1.46,0,23
24,2020,11,27,2241,39.96,123.06,3.80,0,2,3,1.51,0,22
25,2020,11,27,2241,39.94,123.08,3.80,0,2,3,2.21,0,25
26,2020,11,27,2241,39.94,123.10,3.80,0,2,3,2.21,0,25
27,2020,11,27,2241,39.92,122.50,3.80,0,2,3,1.24,0,32
