# 2020  3  5  6  0 UTC  2020  3 14  1 29 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,3,5,0600,46.42,122.30,3.42,0,2,1,7.18,0,1
2,2020,3,5,0600,46.40,122.30,3.42,0,2,3,7.18,0,1
3,2020,3,5,0600,46.40,122.32,3.42,0,2,3,7.18,0,1
4,2020,3,5,0600,42.08,119.32,3.68,0,2,3,7.65,0,4
5,2020,3,5,0600,42.06,119.32,3.68,0,2,3,7.65,0,4
6,2020,3,5,0600,42.06,119.34,3.68,0,2,3,7.65,0,4
7,2020,3,5,0600,38.38,116.82,3.89,0,2,3,2.57,0,7
8,2020,3,5,0600,38.38,116.84,3.89,0,2,1,2.57,0,7
9,2020,3,5,0600,37.86,127.72,3.91,0,3,1,1.10,0,9
10,2020,3,5,0600,37.78,115.80,3.92,0,2,3,3.14,0,10
11,2020,3,5,0600,37.72,117.06,3.92,0,2,3,3.43,0,11
12,2020,3,5,0600,37.70,117.08,3.92,0,2,3,3.46,0,12
13,2020,3,5,0600,37.16,116.80,3.95,0,3,3,1.80,0,13
14,2020,3,5,0600,35.86,128.50,4.02,0,3,1,1.95,0,14
15,2020,3,5,0600,35.70,127.90,4.03,0,3,1,2.33,0,15
16,2020,3,5,0600,35.68,127.90,4.03,0,3,1,2.33,0,15
17,2020,3,5,0600,35.68,127.92,4.03,0,3,1,2.33,0,15
18,2020,3,5,0600,35.66,127.92,4.03,0,3,1,2.28,0,15
19,2020,3,5,0600,35.20,126.80,4.05,0,3,1,1.21,0,19
20,2020,3,5,0600,34.44,119.82,4.09,0,3,1,4.73,0,22
21,2020,3,5,0600,34.44,119.84,4.09,0,3,1,4.73,0,22
22,2020,3,5,0600,34.42,119.84,4.09,0,2,1,10.56,0,22
23,2020,3,5,0600,34.40,119.84,4.09,0,2,1,10.56,0,22
24,2020,3,5,0600,33.56,114.06,4.13,0,3,1,1.43,0,24
25,2020,3,5,0600,33.50,119.76,4.13,0,3,1,1.38,0,26
26,2020,3,5,0600,33.50,119.78,4.13,0,3,1,1.51,0,26
27,2020,3,5,0600,33.48,119.76,4.13,0,3,1,1.38,0,26
28,2020,3,5,0600,33.48,119.78,4.13,0,3,1,1.38,0,26
