# 2020 10 16 23 20 UTC  2020 10 17  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,16,2321,50.02,93.96,3.18,0,2,1,.87,0,1
2,2020,10,16,2321,47.80,102.68,3.33,0,1,3,3.28,0,8
3,2020,10,16,2321,47.80,102.70,3.33,0,1,3,3.28,0,8
4,2020,10,16,2321,47.80,102.72,3.33,0,1,1,5.03,0,8
5,2020,10,16,2321,47.78,102.70,3.33,0,1,3,3.28,0,8
6,2020,10,16,2321,47.78,102.72,3.33,0,1,3,3.28,0,8
7,2020,10,16,2321,47.78,102.74,3.33,0,1,1,5.03,0,8
8,2020,10,16,2321,47.78,102.76,3.33,0,1,1,5.03,0,8
9,2020,10,16,2321,46.96,142.70,3.38,0,3,3,1.01,2,10
10,2020,10,16,2321,46.96,142.72,3.38,0,3,3,1.01,2,10
11,2020,10,16,2321,46.96,142.74,3.38,0,3,3,.65,0,10
12,2020,10,16,2321,44.76,90.18,3.52,0,2,1,4.10,0,16
13,2020,10,16,2321,44.76,90.20,3.52,0,2,1,4.10,0,16
14,2020,10,16,2321,44.74,90.20,3.52,0,2,1,4.12,0,16
15,2020,10,16,2321,44.74,90.22,3.52,0,2,1,4.12,0,16
16,2020,10,16,2321,44.74,90.24,3.52,0,2,1,4.12,0,16
17,2020,10,16,2321,42.66,141.66,3.65,0,3,3,1.55,0,17
18,2020,10,16,2321,41.50,103.74,3.71,0,1,1,3.01,0,18
19,2020,10,16,2321,40.64,109.72,3.76,0,2,1,4.87,0,19
20,2020,10,16,2321,40.64,109.74,3.76,0,2,1,4.87,0,19
21,2020,10,16,2321,39.96,118.54,3.80,0,2,1,1.71,0,21
22,2020,10,16,2321,39.04,117.48,3.85,0,2,1,1.10,0,22
23,2020,10,16,2321,38.94,106.40,3.86,0,2,1,3.12,0,24
24,2020,10,16,2321,38.94,106.42,3.86,0,2,1,3.12,0,24
25,2020,10,16,2321,38.18,106.60,3.90,0,2,1,1.45,0,25
26,2020,10,16,2321,37.00,97.26,3.96,0,1,1,2.26,0,26
27,2020,10,16,2321,36.88,98.38,3.96,0,2,3,2.47,0,28
28,2020,10,16,2321,36.88,98.40,3.96,0,2,1,2.47,0,28
29,2020,10,16,2321,36.72,99.08,3.97,0,2,3,2.30,0,30
30,2020,10,16,2321,36.72,99.10,3.97,0,2,3,2.30,0,30
31,2020,10,16,2321,36.62,116.22,3.98,0,2,1,.55,0,31
32,2020,10,16,2321,36.18,101.72,4.00,0,1,1,7.99,0,32
33,2020,10,16,2321,36.16,101.74,4.00,0,1,1,5.58,0,33
34,2020,10,16,2321,36.04,117.32,4.01,0,3,1,.43,0,34
35,2020,10,16,2321,36.00,129.36,4.01,0,3,1,1.37,0,36
36,2020,10,16,2321,36.00,129.38,4.01,0,2,1,2.39,0,36
37,2020,10,16,2321,36.00,129.40,4.01,0,2,1,2.39,0,36
38,2020,10,16,2321,35.34,99.10,4.04,0,2,1,3.36,0,38
39,2020,10,16,2321,33.16,93.08,4.15,0,1,1,4.36,0,39
40,2020,10,16,2321,32.46,82.78,4.18,0,2,1,1.86,0,41
41,2020,10,16,2321,32.46,82.80,4.18,0,2,1,1.86,0,41
42,2020,10,16,2321,32.40,89.32,4.18,0,2,1,2.19,0,42
43,2020,10,16,2321,32.38,89.36,4.19,0,2,3,1.59,0,43
44,2020,10,16,2321,32.00,86.86,4.20,0,1,3,2.61,0,45
45,2020,10,16,2321,32.00,86.88,4.20,0,1,3,2.61,0,45
46,2020,10,16,2321,31.90,89.68,4.21,0,1,1,5.08,0,47
47,2020,10,16,2321,31.90,89.70,4.21,0,1,1,5.08,0,47
48,2020,10,16,2321,31.84,90.30,4.21,0,1,3,4.02,0,48
49,2020,10,16,2321,31.70,120.08,4.22,0,3,1,.90,0,49
50,2020,10,16,2321,31.64,87.14,4.22,0,1,1,4.17,0,52
51,2020,10,16,2321,31.64,87.16,4.22,0,1,1,4.18,0,52
52,2020,10,16,2321,31.64,87.18,4.22,0,1,1,4.18,0,52
53,2020,10,16,2321,31.44,87.72,4.23,0,1,1,7.20,0,53
