# 2020 10 16 23 50 UTC  2020 10 17  0 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,10,16,2349,52.86,141.02,2.99,0,2,3,1.11,0,3
2,2020,10,16,2349,52.86,141.04,2.99,0,2,3,1.11,0,3
3,2020,10,16,2349,52.84,141.02,2.99,0,2,3,1.11,0,3
4,2020,10,16,2349,52.84,141.04,2.99,0,2,3,1.11,0,3
5,2020,10,16,2349,51.72,138.82,3.07,0,3,3,1.91,2,7
6,2020,10,16,2349,51.72,138.84,3.07,0,3,1,1.91,2,7
7,2020,10,16,2349,51.70,138.82,3.07,0,3,3,1.91,2,7
8,2020,10,16,2349,51.70,138.84,3.07,0,3,1,1.91,2,7
9,2020,10,16,2349,50.42,122.58,3.16,0,2,3,.72,0,11
10,2020,10,16,2349,50.40,122.58,3.16,0,2,3,.72,0,11
11,2020,10,16,2349,50.40,122.60,3.16,0,2,3,.72,0,11
12,2020,10,16,2349,50.10,95.02,3.18,0,2,3,.99,0,13
13,2020,10,16,2349,50.10,95.04,3.18,0,2,3,.99,0,13
14,2020,10,16,2349,50.08,95.06,3.18,0,2,3,1.01,0,15
15,2020,10,16,2349,50.08,95.08,3.18,0,2,3,1.01,0,15
16,2020,10,16,2349,49.34,92.82,3.23,0,1,3,5.63,0,16
17,2020,10,16,2349,49.14,91.82,3.24,0,2,3,2.88,0,21
18,2020,10,16,2349,49.14,91.84,3.24,0,2,3,2.89,0,21
19,2020,10,16,2349,49.12,91.84,3.24,0,2,3,2.89,0,21
20,2020,10,16,2349,49.12,91.86,3.24,0,2,3,2.90,0,21
21,2020,10,16,2349,49.12,91.88,3.24,0,2,3,2.90,0,21
22,2020,10,16,2349,48.64,89.86,3.28,0,2,3,1.67,0,23
23,2020,10,16,2349,48.64,89.88,3.28,0,2,1,1.67,0,23
24,2020,10,16,2349,48.42,95.90,3.29,0,1,5,5.05,0,24
25,2020,10,16,2349,48.40,95.94,3.29,0,1,5,5.26,0,32
26,2020,10,16,2349,48.40,95.96,3.29,0,1,3,5.28,0,32
27,2020,10,16,2349,48.40,95.98,3.29,0,2,3,2.61,0,32
28,2020,10,16,2349,48.40,96.00,3.29,0,2,3,2.61,0,32
29,2020,10,16,2349,48.40,96.02,3.29,0,1,3,4.35,0,32
30,2020,10,16,2349,48.40,96.04,3.29,0,1,3,4.35,0,32
31,2020,10,16,2349,48.40,96.06,3.29,0,1,1,3.93,0,32
32,2020,10,16,2349,48.38,95.98,3.29,0,1,3,5.28,0,32
33,2020,10,16,2349,48.38,96.00,3.29,0,2,3,2.61,0,32
34,2020,10,16,2349,48.38,96.02,3.29,0,2,3,2.61,0,32
35,2020,10,16,2349,48.38,96.04,3.29,0,1,3,4.35,0,32
36,2020,10,16,2349,48.38,96.06,3.29,0,1,3,4.35,0,32
37,2020,10,16,2349,48.38,96.08,3.29,0,1,1,4.35,0,32
38,2020,10,16,2349,47.70,93.30,3.34,0,2,3,3.26,0,38
39,2020,10,16,2349,47.64,93.60,3.34,0,2,3,2.74,0,39
40,2020,10,16,2349,46.98,137.04,3.38,0,3,3,1.29,0,41
41,2020,10,16,2349,46.96,137.04,3.38,0,3,3,1.29,0,41
42,2020,10,16,2349,46.96,137.06,3.38,0,3,1,1.29,0,41
43,2020,10,16,2349,46.96,142.70,3.38,0,3,3,1.17,2,43
44,2020,10,16,2349,46.96,142.72,3.38,0,3,3,1.17,2,43
45,2020,10,16,2349,46.96,142.74,3.38,0,3,3,.78,0,43
46,2020,10,16,2349,46.94,137.74,3.38,0,3,3,.99,0,48
47,2020,10,16,2349,46.94,142.74,3.38,0,3,3,.89,2,43
48,2020,10,16,2349,46.92,137.74,3.39,0,3,3,.99,0,48
49,2020,10,16,2349,46.92,142.74,3.39,0,3,3,.89,2,43
50,2020,10,16,2349,46.74,96.68,3.40,0,2,3,1.24,0,51
51,2020,10,16,2349,46.74,96.70,3.40,0,2,3,1.24,0,51
52,2020,10,16,2349,46.72,96.72,3.40,0,1,3,3.14,0,61
53,2020,10,16,2349,46.72,96.76,3.40,0,1,1,1.91,0,61
54,2020,10,16,2349,46.70,96.68,3.40,0,2,1,.44,0,54
55,2020,10,16,2349,46.70,96.72,3.40,0,1,1,2.02,0,61
56,2020,10,16,2349,46.70,96.74,3.40,0,1,1,2.02,0,61
57,2020,10,16,2349,46.70,96.76,3.40,0,1,3,3.26,0,61
58,2020,10,16,2349,46.70,96.78,3.40,0,1,3,3.26,0,61
59,2020,10,16,2349,46.70,96.80,3.40,0,1,3,3.27,0,61
60,2020,10,16,2349,46.68,96.80,3.40,0,1,3,3.27,0,61
61,2020,10,16,2349,46.68,96.82,3.40,0,1,3,3.28,0,61
62,2020,10,16,2349,44.76,90.18,3.52,0,2,1,2.00,0,65
63,2020,10,16,2349,44.76,90.20,3.52,0,2,1,2.00,0,65
64,2020,10,16,2349,44.74,90.20,3.52,0,2,1,2.00,0,65
65,2020,10,16,2349,44.74,90.22,3.52,0,2,1,2.00,0,65
66,2020,10,16,2349,44.74,90.24,3.52,0,2,1,1.88,0,65
67,2020,10,16,2349,43.78,143.88,3.58,0,3,1,.76,0,67
68,2020,10,16,2349,43.56,104.72,3.59,0,3,3,.50,0,70
69,2020,10,16,2349,43.56,104.74,3.59,0,3,3,.50,0,70
70,2020,10,16,2349,43.54,104.74,3.59,0,3,3,.50,0,70
71,2020,10,16,2349,42.90,143.18,3.63,0,2,1,.88,0,71
72,2020,10,16,2349,42.66,141.62,3.65,0,3,3,1.81,0,74
73,2020,10,16,2349,42.66,141.64,3.65,0,3,3,1.81,0,74
74,2020,10,16,2349,42.66,141.66,3.65,0,3,3,2.09,0,74
75,2020,10,16,2349,42.66,141.68,3.65,0,3,1,1.48,0,74
76,2020,10,16,2349,41.96,118.56,3.69,0,2,3,1.92,0,76
77,2020,10,16,2354,41.04,82.60,3.74,0,2,1,1.00,0,78
78,2020,10,16,2354,41.04,82.62,3.74,0,2,1,1.00,0,78
79,2020,10,16,2354,41.02,82.62,3.74,0,2,1,.90,0,78
80,2020,10,16,2354,41.02,82.64,3.74,0,2,1,.91,0,78
81,2020,10,16,2354,41.02,82.66,3.74,0,2,1,.91,0,78
82,2020,10,16,2354,40.64,87.40,3.76,0,1,3,6.54,0,82
83,2020,10,16,2354,40.62,87.44,3.76,0,2,3,2.37,0,84
84,2020,10,16,2354,40.62,87.46,3.76,0,2,3,2.37,0,84
85,2020,10,16,2354,40.58,96.28,3.76,0,2,1,2.22,0,88
86,2020,10,16,2354,40.58,96.30,3.76,0,2,1,2.22,0,88
87,2020,10,16,2354,40.56,96.30,3.77,0,2,3,2.22,0,88
88,2020,10,16,2354,40.56,96.32,3.77,0,2,1,2.22,0,88
89,2020,10,16,2354,40.48,90.80,3.77,0,2,1,.46,0,89
90,2020,10,16,2349,39.96,118.54,3.80,0,2,1,1.21,0,90
91,2020,10,16,2354,39.54,92.24,3.82,0,2,1,1.24,0,91
92,2020,10,16,2354,39.04,117.48,3.85,0,2,1,1.19,0,92
93,2020,10,16,2354,37.94,112.52,3.91,0,1,1,5.56,0,93
94,2020,10,16,2354,36.00,129.36,4.01,0,3,1,1.78,0,95
95,2020,10,16,2354,36.00,129.38,4.01,0,2,1,3.25,0,95
96,2020,10,16,2354,36.00,129.40,4.01,0,2,1,3.25,0,95
97,2020,10,16,2354,35.98,129.36,4.01,0,3,1,1.21,0,95
98,2020,10,16,2354,35.98,129.38,4.01,0,3,1,1.21,0,95
99,2020,10,16,2354,35.94,127.54,4.01,0,2,1,.82,0,99
100,2020,10,16,2354,35.24,95.04,4.05,0,2,3,.29,0,100
101,2020,10,16,2354,35.22,95.06,4.05,0,2,1,.33,0,101
102,2020,10,16,2354,35.22,128.66,4.05,0,3,1,1.52,0,102
103,2020,10,16,2354,34.82,127.66,4.07,0,3,3,1.37,0,103
104,2020,10,16,2354,34.82,127.68,4.07,0,3,3,1.37,0,103
105,2020,10,16,2354,34.80,94.50,4.07,0,2,3,.94,0,108
106,2020,10,16,2354,34.80,94.52,4.07,0,2,3,.94,0,108
107,2020,10,16,2354,34.78,94.50,4.07,0,2,3,.94,0,108
108,2020,10,16,2354,34.78,94.52,4.07,0,2,3,.94,0,108
109,2020,10,16,2354,34.30,92.56,4.09,0,2,1,1.61,0,110
110,2020,10,16,2354,34.30,92.58,4.09,0,2,1,1.61,0,110
111,2020,10,16,2354,32.54,89.92,4.18,0,1,3,5.98,0,111
112,2020,10,16,2354,32.26,84.56,4.19,0,2,3,6.06,0,112
113,2020,10,16,2354,32.24,84.58,4.19,0,2,3,5.49,0,121
114,2020,10,16,2354,32.24,84.60,4.19,0,2,3,5.49,0,121
115,2020,10,16,2354,32.24,84.62,4.19,0,2,3,5.51,0,121
116,2020,10,16,2354,32.24,84.98,4.19,0,2,1,4.28,0,118
117,2020,10,16,2354,32.24,85.00,4.19,0,2,1,4.28,0,118
118,2020,10,16,2354,32.24,85.02,4.19,0,2,1,4.28,0,118
